i,q,
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000001,-0.000000001
-0.000000001,0.000000002
0.000000003,-0.000000005
-0.000000006,0.000000010
0.000000011,-0.000000020
-0.000000021,0.000000038
0.000000046,-0.000000083
0.000000049,-0.000000009
-0.000000067,-0.000000023
0.000000021,0.000000042
-0.000000388,-0.000000162
0.000000482,0.000000043
-0.000000413,0.000000193
0.000000241,-0.000000252
-0.000000221,0.000000371
0.000000187,-0.000000228
-0.000000231,0.000000046
0.000000353,-0.000000040
-0.000000264,0.000000064
0.000000266,-0.000000024
-0.000000427,-0.000000169
0.000000384,0.000000029
-0.000000259,0.000000126
0.000000027,-0.000000196
0.000000180,0.000000214
-0.000000124,0.000000114
-0.000000045,-0.000000286
0.000000195,0.000000286
-0.000000042,-0.000000140
0.000000125,0.000000180
-0.000000065,-0.000000032
0.000000015,0.000000045
-0.000000094,0.000000074
0.000000242,-0.000000058
-0.000000200,0.000000009
0.000000329,0.000000161
-0.000000351,-0.000000258
0.000000280,0.000000218
-0.000000093,-0.000000305
0.000000010,0.000000261
-0.000000097,-0.000000475
0.000000276,0.000000796
-0.000000510,-0.000001183
0.000000533,0.000001535
-0.000000418,-0.000001933
0.000000373,0.000002104
-0.000000467,-0.000002296
0.000001694,0.000003160
-0.000005518,-0.000005015
0.000014060,0.000007880
-0.000031186,-0.000011824
0.000077302,0.000016814
0.000110384,0.000010867
0.000068286,0.000016034
-0.000072794,-0.000082805
-0.000062313,-0.000415414
0.000164407,-0.000004580
-0.000194618,0.000118835
-0.000123877,-0.000135124
-0.000116225,-0.000033599
-0.000178060,0.000075152
-0.000048633,-0.000051960
0.000003487,0.000019090
-0.000009569,0.000229221
-0.000092329,0.000126196
0.000076861,-0.000063046
0.000032365,0.000053410
0.000000326,0.000088193
0.000139698,-0.000048294
0.000088967,0.000334608
-0.000117195,0.000139589
0.000082349,-0.000073187
0.000181053,-0.000036729
0.000079864,0.000143507
0.000042610,0.000128620
0.000047578,-0.000017815
-0.000060158,0.000033621
-0.000136873,-0.000207968
0.000198384,-0.000098470
0.000016957,0.000057715
0.000062031,-0.000075907
0.000083354,0.000002890
-0.000141529,-0.000079458
0.000121135,-0.000168229
0.000090761,-0.000110728
0.000033612,-0.000052075
-0.000110419,0.000015689
-0.000095634,0.000033467
-0.000172733,-0.000079613
0.000009616,-0.000140783
0.000095239,0.000112109
-0.000175270,0.000198232
-0.000212369,0.000018200
0.000054809,0.000069190
0.000014376,0.000109570
-0.000142488,-0.000015021
0.000126062,0.000150131
0.000005944,0.000226873
-0.000070243,0.000110163
-0.000042161,-0.000064571
0.000159956,0.000141411
0.000062108,-0.000098394
0.000167222,-0.000101861
0.000205149,0.000148832
-0.000112107,0.000028272
0.000016344,-0.000181001
0.000222591,0.000002226
0.000109640,0.000320102
