i,q,
0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000001,-0.000000000
-0.000000001,0.000000001
0.000000002,-0.000000002
-0.000000005,0.000000003
0.000000009,-0.000000006
-0.000000018,0.000000013
-0.000000045,0.000000006
-0.000000040,0.000000016
-0.000000010,0.000000119
0.000000082,-0.000000014
0.000000062,-0.000000085
0.000000069,-0.000000036
-0.000000206,-0.000000034
0.000000094,0.000000046
-0.000000059,-0.000000020
0.000000116,0.000000080
-0.000000117,-0.000000058
0.000000069,0.000000144
-0.000000041,-0.000000063
0.000000114,-0.000000102
-0.000000147,-0.000000002
-0.000000023,0.000000116
-0.000000002,0.000000062
0.000000329,-0.000000042
-0.000000309,-0.000000246
0.000000209,0.000000104
-0.000000794,0.000000034
0.000002500,0.000000889
-0.000006564,-0.000002221
0.000018622,0.000001072
0.000058381,0.000040739
0.000089413,0.000060142
0.000131279,-0.000033904
0.000038120,-0.000046944
-0.000136068,-0.000014258
-0.000137208,-0.000048900
0.000005080,0.000082605
0.000025018,0.000139080
0.000048445,0.000056047
0.000097540,-0.000057923
0.000005763,-0.000112792
0.000005225,-0.000100829
0.000009045,-0.000003791
-0.000082617,0.000175554
-0.000009414,0.000076326
0.000077514,-0.000023958
0.000065518,-0.000057988
-0.000009482,-0.000106003
-0.000043122,0.000020799
-0.000101956,0.000074972
-0.000060348,0.000010269
0.000107465,-0.000005813
0.000063496,0.000002338
0.000051970,-0.000030431
-0.000017782,-0.000044328
-0.000169332,0.000010834
-0.000127373,-0.000019502
0.000015586,0.000022324
0.000083979,0.000062824
0.000039831,-0.000017398
0.000032377,-0.000060366
-0.000069467,-0.000073766
-0.000140230,-0.000054092
-0.000012754,0.000030880
0.000054402,0.000138397
0.000114892,0.000058473
0.000032995,-0.000097160
-0.000027646,-0.000096572
-0.000104971,-0.000117791
-0.000090477,-0.000065546
0.000048228,0.000110021
-0.000012116,0.000111529
0.000073370,-0.000003792
0.000094564,-0.000062468
-0.000026814,-0.000045927
-0.000029449,-0.000060283
-0.000058392,0.000048395
-0.000074035,0.000094336
-0.000053861,0.000042327
0.000079957,0.000040595
0.000113395,-0.000049907
-0.000015725,-0.000081231
-0.000062058,-0.000008916
-0.000141444,0.000070478
-0.000040911,0.000044834
0.000076287,0.000056851
0.000094209,0.000087633
0.000033656,-0.000076207
-0.000051016,-0.000131344
-0.000107243,-0.000072458
-0.000052543,0.000003302
0.000169247,0.000139484
0.000088950,0.000113105
-0.000041891,0.000013692
0.000039810,-0.000116345
-0.000002522,-0.000103927
-0.000031747,-0.000054457
-0.000070002,0.000070424
-0.000052282,0.000095016
0.000279805,-0.000169173
0.000280201,-0.000084970
0.000069908,-0.000025718
-0.000013408,-0.000078744
-0.000088871,-0.000024694
-0.000137402,0.000038395
