i,q,
0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000001,0.000000001
0.000000002,-0.000000002
-0.000000003,0.000000004
0.000000006,-0.000000008
-0.000000014,0.000000018
-0.000000048,0.000000028
0.000000096,0.000000132
-0.000000042,-0.000000151
0.000000106,0.000000066
-0.000000100,-0.000000151
-0.000000012,0.000000212
0.000000029,-0.000000161
0.000000001,0.000000148
0.000000012,-0.000000189
-0.000000038,0.000000204
0.000000048,-0.000000152
-0.000000019,0.000000135
0.000000012,-0.000000261
-0.000000075,0.000000280
0.000000016,-0.000000192
0.000000068,0.000000382
0.000000085,-0.000000698
-0.000000119,0.000000774
-0.000000159,-0.000000995
0.000000136,0.000001763
-0.000000019,-0.000002413
0.000001717,0.000002910
-0.000007236,-0.000006051
0.000020040,0.000015062
0.000090308,-0.000024664
0.000075246,-0.000122783
-0.000000359,-0.000000301
-0.000077869,0.000025228
-0.000087896,0.000021760
0.000020285,0.000058708
0.000052021,0.000012796
0.000092891,0.000005809
0.000049189,-0.000036875
-0.000079317,-0.000038178
-0.000076767,-0.000029932
-0.000018427,0.000036861
0.000032972,0.000066176
0.000017460,0.000062407
0.000041787,-0.000026166
-0.000025857,-0.000087918
-0.000027119,-0.000044944
0.000022361,-0.000034834
-0.000027209,0.000107370
-0.000008865,0.000087970
0.000038870,-0.000048757
0.000114308,-0.000062411
0.000030940,-0.000077113
-0.000073980,-0.000004030
-0.000028962,0.000103119
0.000029209,0.000050805
0.000011658,-0.000003597
0.000082639,0.000037998
0.000084480,-0.000007375
-0.000011465,-0.000059568
0.000001014,-0.000091351
-0.000058580,-0.000050067
-0.000044161,0.000047427
0.000018147,0.000026940
0.000014269,0.000066443
0.000101449,-0.000065813
0.000085913,-0.000143624
0.000016023,-0.000049685
-0.000059457,0.000017556
-0.000053003,0.000086423
0.000018938,0.000052333
0.000049865,-0.000034571
0.000091393,-0.000113082
0.000027250,-0.000037174
-0.000061231,0.000019705
-0.000116141,0.000004031
-0.000031785,0.000021862
0.000035552,0.000049338
0.000080663,0.000071894
0.000072481,-0.000001263
-0.000019251,-0.000029186
-0.000011195,-0.000087996
-0.000057316,-0.000071487
-0.000040367,0.000072226
-0.000045977,0.000084873
-0.000002377,0.000062655
0.000091578,-0.000014559
0.000057150,-0.000046814
0.000044077,-0.000061444
-0.000055007,-0.000035627
-0.000076445,0.000059122
-0.000044791,0.000026337
0.000041175,0.000008061
0.000121126,-0.000002196
0.000024694,-0.000008874
-0.000029713,-0.000046250
-0.000065693,-0.000058909
-0.000058726,-0.000043504
0.000001154,0.000011749
0.000056930,0.000082977
0.000043260,-0.000011356
0.000029100,-0.000087946
0.000065171,-0.000082792
-0.000041862,-0.000026995
-0.000092834,0.000018028
