i,q,
-0.002929688,0.001953125
0.000488281,0.000000000
0.002929688,-0.006835938
0.000000000,-0.003906250
0.003906250,-0.005371094
-0.015625000,-0.022460938
0.072265625,0.080078125
-0.194335938,-0.268066406
0.473632812,0.677246094
-1.058593750,-1.494140625
2.199462891,3.041015625
-4.378906250,-5.858398438
8.630859375,11.107421875
-18.531250000,-22.994140625
61.173828125,19.078125000
-52.001953125,-26.912109375
90.136718750,24.242187500
-85.431640625,-75.171875000
24.578125000,59.769531250
-38.306152344,-72.179687500
36.906250000,87.943359375
-11.429687500,-65.572265625
10.888671875,44.799804688
0.675781250,-51.168457031
17.824218750,39.653320312
-55.445312500,-71.389404297
67.342773438,123.853515625
-129.435546875,-126.091796875
159.824707031,249.397705078
-119.195312500,-354.041015625
184.300781250,473.507812500
-279.871093750,-651.529785156
384.746093750,800.335937500
-496.559570312,-939.085937500
815.062500000,1155.906250000
-1779.894531250,-1468.066406250
3825.214843750,525.787109375
-7063.378906250,7577.359375000
-35482.539062500,-18576.914062500
-16525.478515625,-20584.462890625
-39622.109375000,-33473.062500000
-22000.507812500,16151.277343750
38795.023437500,49476.640625000
-3779.114746094,32613.150390625
-1511.531860352,9399.409179688
6342.052734375,-51948.519531250
-14249.477539062,-38592.304687500
-24876.671875000,-34578.703125000
-32721.658203125,43910.214843750
-2212.641601562,56099.843750000
17289.265625000,-23429.886718750
88632.445312500,-25098.812500000
75263.773437500,-36515.410156250
-37029.523437500,-16244.462890625
-47398.093750000,-27662.316406250
-50551.468750000,-6338.695800781
1214.369140625,33834.976562500
18388.343750000,24174.962890625
-4929.269531250,40879.894531250
42105.007812500,25207.691406250
14711.878906250,-9152.542968750
28659.921875000,-41865.281250000
-14523.168945312,-17807.820312500
-30549.820312500,49168.105468750
20779.707031250,36754.226562500
7440.123535156,34174.078125000
28580.500000000,-18542.847656250
-10804.716796875,-47126.839843750
-32446.828125000,13927.140625000
-72614.562500000,19761.281250000
-47240.031250000,34250.351562500
32682.167968750,15025.437500000
19046.050781250,3203.512207031
51970.894531250,9763.195312500
-1429.422119141,15802.451171875
-55996.261718750,1533.366210938
-54228.820312500,-49507.531250000
-20745.197265625,28389.746093750
9289.263671875,71068.031250000
-17189.693359375,56003.015625000
40804.335937500,16826.253906250
25248.357421875,-65739.640625000
21479.703125000,-61068.277343750
994.191406250,-20448.246093750
-81674.890625000,37912.953125000
-67971.718750000,48556.230468750
-2516.888671875,30735.832031250
87356.093750000,-4789.369140625
39379.429687500,-17289.607421875
-471.937500000,-5545.919921875
-7597.745117188,-49708.625000000
-51247.187500000,-24096.761718750
-7002.003906250,-5982.617187500
45411.945312500,44255.679687500
48560.468750000,76760.843750000
-10424.773437500,-913.769531250
20417.919921875,-23311.476562500
17944.054687500,-58496.003906250
-104070.625000000,-36242.039062500
