i,q,
0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000001
0.000000000,-0.000000001
0.000000000,0.000000003
-0.000000000,-0.000000005
0.000000001,0.000000010
-0.000000000,-0.000000022
0.000000082,-0.000000042
-0.000000171,-0.000000017
0.000000055,0.000000026
-0.000000124,-0.000000011
0.000000181,0.000000115
-0.000000101,-0.000000123
0.000000062,0.000000129
-0.000000135,-0.000000154
0.000000114,0.000000153
-0.000000022,-0.000000133
-0.000000040,0.000000198
-0.000000088,-0.000000201
0.000000122,0.000000238
0.000000024,-0.000000229
0.000000075,0.000000245
-0.000000309,-0.000000346
0.000000231,0.000000480
-0.000000248,-0.000000598
0.000000890,0.000000844
-0.000001380,-0.000001191
0.000001361,0.000001504
-0.000003619,-0.000001883
0.000012357,0.000002537
-0.000031551,-0.000001161
-0.000101972,0.000011496
0.000023574,0.000072995
0.000062291,0.000076217
0.000045599,0.000057031
0.000045176,-0.000048349
-0.000027074,-0.000090642
-0.000011561,-0.000061266
-0.000008360,0.000041063
-0.000021311,0.000132605
0.000000652,0.000033648
0.000103860,-0.000013025
0.000086602,-0.000031392
0.000005140,-0.000039799
-0.000045640,-0.000032849
-0.000085858,0.000023032
0.000008332,0.000006870
0.000055679,0.000036316
0.000059555,0.000079015
-0.000021984,-0.000054520
-0.000017064,-0.000076449
0.000023632,-0.000029018
-0.000065834,0.000071916
-0.000052574,0.000068280
-0.000025296,0.000022579
0.000045911,0.000008840
0.000122769,-0.000111301
0.000038184,-0.000063879
-0.000107672,-0.000025274
-0.000101815,-0.000028054
0.000023170,0.000045504
0.000073318,0.000113971
0.000037110,0.000022863
0.000004974,-0.000083811
0.000001996,-0.000088969
-0.000050650,-0.000062922
-0.000015873,0.000071275
0.000016708,0.000090915
0.000013382,0.000021617
0.000093025,-0.000086198
0.000059721,-0.000033259
-0.000016629,0.000028276
-0.000062060,-0.000048675
-0.000079213,0.000023859
-0.000040565,0.000065556
0.000079261,0.000063991
0.000081970,0.000040473
0.000040181,-0.000054835
0.000061444,-0.000139686
-0.000009420,0.000020990
-0.000032078,0.000147390
-0.000022821,0.000060946
0.000056492,0.000036126
0.000085044,-0.000035780
0.000039022,-0.000058275
-0.000005032,-0.000032642
-0.000117855,0.000015552
-0.000066458,0.000024984
0.000049440,0.000043526
0.000093881,0.000066900
0.000016760,-0.000011842
-0.000011121,-0.000074698
-0.000052149,-0.000068503
-0.000124224,-0.000002743
-0.000057773,0.000050866
-0.000046891,0.000101523
-0.000006785,0.000009146
0.000044374,-0.000087012
0.000079069,-0.000039189
-0.000049379,-0.000036970
-0.000120478,0.000018599
-0.000030472,0.000014279
-0.000014076,0.000043474
0.000039896,0.000038931
0.000026746,-0.000031296
-0.000023641,-0.000041195
-0.000078009,-0.000088700
