i,q,
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000001,-0.000000000
-0.000000002,0.000000001
0.000000004,-0.000000001
-0.000000008,0.000000002
0.000000016,-0.000000004
-0.000000030,0.000000006
0.000000064,-0.000000017
0.000000026,-0.000000039
-0.000000100,-0.000000072
0.000000002,-0.000000066
-0.000000161,0.000000149
0.000000192,0.000000115
-0.000000099,-0.000000042
0.000000205,-0.000000046
-0.000000221,-0.000000074
0.000000183,0.000000144
-0.000000144,-0.000000099
0.000000132,0.000000033
-0.000000307,-0.000000153
0.000000231,0.000000282
-0.000000053,-0.000000028
0.000000252,-0.000000025
-0.000000315,-0.000000318
0.000000060,0.000000246
-0.000000223,0.000000072
0.000000771,0.000000328
-0.000001134,-0.000000961
0.000001615,0.000001007
-0.000005000,-0.000002185
0.000017011,0.000008774
-0.000053497,-0.000024780
-0.000090129,-0.000013809
-0.000042622,0.000104875
-0.000054595,0.000149155
0.000088460,0.000030224
0.000134736,-0.000117819
0.000042973,-0.000088789
-0.000058968,-0.000064890
-0.000128492,-0.000008918
-0.000078841,0.000055542
-0.000013918,0.000050187
0.000117233,0.000067373
0.000138862,0.000058526
0.000030962,-0.000049037
-0.000056499,-0.000153635
-0.000084058,-0.000045746
-0.000038974,0.000047488
0.000012700,0.000090393
0.000081022,0.000123105
0.000089457,0.000007792
0.000058440,-0.000092042
-0.000040706,-0.000093858
-0.000089035,0.000028819
-0.000043287,0.000112437
-0.000029780,0.000090773
0.000097644,0.000029769
0.000114733,-0.000044108
0.000060350,-0.000096396
0.000026985,-0.000085510
-0.000154404,0.000024781
-0.000147082,0.000017570
0.000016888,0.000042938
0.000129190,0.000104045
0.000104747,0.000003187
0.000019000,-0.000057971
-0.000042967,-0.000118133
-0.000098473,-0.000098124
-0.000053766,0.000011402
0.000032452,0.000134876
0.000095155,0.000171494
0.000055025,-0.000041825
0.000041717,-0.000136119
0.000009507,-0.000107343
-0.000111431,-0.000048867
-0.000088291,0.000023721
-0.000040236,0.000088594
0.000034348,0.000099281
0.000137192,-0.000057254
0.000114204,-0.000104313
-0.000029659,-0.000064014
-0.000152057,-0.000054987
-0.000077256,-0.000027334
-0.000022260,0.000073368
0.000051211,0.000139176
0.000126840,0.000029314
0.000050412,-0.000051578
-0.000056918,-0.000127742
-0.000085856,-0.000082608
-0.000014228,0.000101657
-0.000039717,0.000166955
-0.000020491,0.000115521
0.000065117,-0.000033394
0.000047951,-0.000061232
0.000028226,-0.000111815
-0.000069886,-0.000062742
-0.000181977,0.000130690
-0.000115194,0.000094769
0.000067657,0.000036334
0.000172587,0.000048905
0.000061712,0.000038007
-0.000043748,-0.000100385
-0.000091503,-0.000134925
-0.000064633,-0.000011974
-0.000010857,0.000086669
0.000069143,0.000134232
0.000095587,0.000042577
0.000058273,-0.000071262
