i,q,
-0.000488281,-0.001953125
-0.003906250,0.002929688
0.000000000,-0.004882812
-0.003173828,0.006835938
-0.001953125,-0.005859375
0.022460938,0.001953125
-0.054687500,-0.044921875
0.123046875,0.146484375
-0.197265625,-0.383789062
0.270507812,0.835937500
-0.308593750,-1.634765625
0.359375000,2.980468750
-0.756835938,-5.330078125
5.177734375,10.674804688
51.925292969,34.640625000
30.970703125,-47.115234375
-24.164062500,5.495117188
10.519531250,-123.097656250
-77.743164062,112.405273438
69.117187500,-52.257324219
-77.828125000,95.275390625
78.847656250,-85.535156250
-80.708984375,69.516113281
67.898437500,-39.723632812
-22.089843750,96.865234375
42.728515625,-142.146484375
-78.740234375,116.247070312
69.666992188,-125.851562500
-73.745361328,261.910156250
167.014648438,-282.197265625
-208.471679688,160.125976562
206.240234375,-304.497070312
-338.836914062,610.669921875
582.144531250,-639.088867188
-929.323242188,742.864257812
1278.851562500,-2417.710937500
-2326.989746094,7160.726562500
4019.052734375,-17741.544921875
-25893.335937500,-77613.367187500
-45508.347656250,-62895.875000000
-24235.113281250,2638.339843750
-57220.757812500,77065.109375000
4215.517578125,72400.390625000
43091.667968750,3138.193359375
69162.625000000,-38832.304687500
68970.078125000,-78252.429687500
-9045.833007812,-26266.445312500
-25291.445312500,21677.414062500
-62275.171875000,-301.708007812
-11791.784179688,18824.496093750
50321.628906250,6868.285644531
52245.738281250,18930.146484375
43461.437500000,-19146.214843750
-39406.578125000,-30170.714843750
-60159.871093750,-1837.930175781
-23405.507812500,-12567.464843750
27975.744140625,65899.140625000
47790.343750000,74789.632812500
17790.525390625,-356.723388672
47170.382812500,-63589.023437500
-8815.750976562,-64015.406250000
-54899.511718750,9110.166992188
-70679.875000000,47770.890625000
-76106.250000000,79546.750000000
8179.830566406,25284.095703125
45888.257812500,-19886.250000000
73479.843750000,15375.573242188
5885.784179688,-18602.734375000
-26423.611328125,-11369.431640625
-13640.426757812,-24460.166015625
-58138.593750000,-1563.513671875
8663.115234375,24364.666015625
40916.835937500,28982.199218750
20223.890625000,44635.750000000
-13284.759765625,-46210.656250000
-34347.867187500,-67903.531250000
-1735.399414062,-32388.027343750
-24578.537109375,17773.074218750
6385.938964844,61232.906250000
17620.138671875,57794.984375000
32206.546875000,488.310546875
66582.234375000,-77003.703125000
-10909.295898438,-27292.281250000
-57906.332031250,10461.363281250
-75367.859375000,-341.999023438
-19847.496093750,25205.832031250
55930.738281250,-5645.625000000
140271.062500000,-23318.644531250
116218.375000000,-42183.523437500
-33073.167968750,-26580.857421875
-49195.371093750,-11789.980468750
-22167.003906250,-28939.181640625
-1240.929687500,45274.871093750
17193.210937500,58373.023437500
22429.287109375,15881.160156250
28842.037109375,-21239.488281250
-27093.550781250,-41979.070312500
-22319.320312500,-26026.835937500
-21081.238281250,11464.410156250
-50824.761718750,94975.406250000
11732.325195312,46461.816406250
50454.292968750,4672.654296875
66427.281250000,24729.371093750
-14765.427734375,-45965.898437500
-71052.210937500,-27037.660156250
-59090.343750000,-12785.435546875
-40870.496093750,5385.498046875
64593.429687500,11115.087890625
13740.300781250,16568.707031250
11276.550781250,36924.972656250
17393.554687500,-68511.898437500
-44145.191406250,-58573.542968750
31083.232421875,-4988.408203125
9308.195312500,23803.333984375
14046.125000000,72767.898437500
28506.619140625,22602.656250000
2801.731445312,-35286.031250000
51062.351562500,-94387.054687500
-9886.939453125,-52322.476562500
-55803.476562500,47561.746093750
-42336.480468750,50419.343750000
-28590.548828125,82791.625000000
61418.453125000,27139.453125000
62937.964843750,-51098.863281250
33936.054687500,-4925.781250000
-54824.101562500,-13244.972656250
-93291.125000000,-23955.806640625
-6827.335937500,1482.460937500
11128.366210938,32402.433593750
52584.089843750,31945.158203125
26102.343750000,-6399.323242188
-15579.211914062,-19775.400390625
-34576.117187500,-56828.800781250
-49311.152343750,-10684.673828125
-4277.314453125,47716.375000000
825.826904297,43592.585937500
43624.988281250,24196.214843750
51046.859375000,-55057.171875000
-8394.711914062,-41426.375000000
-43030.910156250,-35057.078125000
-58365.316406250,-3050.504882812
-12954.382812500,75115.000000000
-14237.183593750,44839.906250000
37728.449218750,17955.437500000
84554.593750000,-21624.197265625
25043.050781250,-17011.097656250
-2811.816406250,-20075.742187500
-66814.937500000,-10562.841796875
-46756.375000000,26606.976562500
10328.512695312,2116.503906250
56816.636718750,35276.273437500
64903.386718750,37836.113281250
-18216.292968750,-8826.048828125
-45486.113281250,-51963.117187500
-58315.464843750,-41025.425781250
-13556.454101562,23249.763671875
43661.203125000,73980.406250000
46257.152343750,77503.070312500
12520.533203125,-8643.980468750
-26334.228515625,-65530.605468750
-10960.393554688,-78727.281250000
-35765.742187500,-23078.195312500
-21278.271484375,66015.531250000
-25554.644531250,43461.574218750
27952.734375000,54293.804687500
89360.640625000,32040.009765625
21368.003906250,-28909.355468750
17565.882812500,-32028.683593750
-40196.281250000,-14385.787109375
-52222.531250000,9787.095703125
4.212402344,7357.091796875
43882.304687500,54216.562500000
65601.125000000,46864.320312500
28687.929687500,13866.488281250
7868.475585938,-41199.402343750
-47318.902343750,-56357.160156250
-34415.289062500,2308.355468750
-6952.591796875,64211.234375000
-3137.711914062,111122.031250000
15880.457031250,17691.574218750
15051.021484375,-45042.648437500
10645.136718750,-45237.968750000
-26277.205078125,-14229.808593750
-37753.398437500,39666.078125000
-50897.257812500,18132.601562500
-508.096191406,1304.011718750
76993.601562500,-13890.765625000
30761.804687500,12368.259765625
-1430.300781250,-62137.093750000
-19833.414062500,-101475.937500000
-259.136718750,986.492187500
-2830.097656250,28253.068359375
-8561.529296875,75265.726562500
43811.601562500,32486.986328125
28837.558593750,-27460.689453125
44083.375000000,-78863.125000000
4758.713867188,-62264.500000000
-42233.179687500,21438.613281250
-82199.343750000,24727.964843750
-47178.214843750,68539.976562500
64082.750000000,53770.640625000
47955.367187500,15890.427734375
25146.318359375,-11587.213867188
-37395.859375000,-43987.984375000
-50248.105468750,-21159.814453125
-10252.243164062,-18161.187500000
-20087.361328125,25968.224609375
-16639.833984375,55409.070312500
7442.710937500,-1196.344726562
31365.076171875,-49826.250000000
-11451.888671875,-40900.210937500
-38678.093750000,-5045.351562500
-61550.878906250,25090.462890625
-30409.869140625,42823.867187500
6529.205078125,4978.843750000
4675.589843750,6678.695312500
45532.273437500,-29494.501953125
-2428.701171875,-36060.953125000
-40725.785156250,-39065.343750000
-45100.105468750,-42574.511718750
-17025.867187500,31408.605468750
12549.236328125,55059.691406250
45905.570312500,61182.054687500
58537.062500000,-10973.857421875
42868.246093750,-39968.921875000
55550.601562500,-47195.429687500
-15988.080078125,-20249.285156250
-28613.437500000,73355.890625000
-15310.875000000,51705.117187500
32115.001953125,19254.591796875
60219.527343750,-37440.363281250
40731.007812500,-44452.089843750
-9892.607421875,-12940.541015625
-68877.781250000,29027.939453125
-12389.062500000,42164.148437500
-8831.335937500,-10548.390625000
29920.832031250,39195.710937500
38762.539062500,37125.199218750
13375.653320312,-3284.605468750
10853.441406250,-64495.105468750
-52172.367187500,-71692.265625000
-32549.978515625,-16425.941406250
-6251.003906250,20036.236328125
10450.376953125,85612.781250000
31069.142578125,12989.990234375
25209.287109375,-76182.765625000
37911.378906250,-69998.367187500
-48513.851562500,-30099.199218750
-58949.328125000,35331.304687500
-14486.792968750,69498.593750000
10309.138671875,48717.507812500
64734.191406250,-15999.486328125
54034.632812500,-5222.683593750
22990.601562500,15230.265625000
-44897.472656250,-40721.539062500
-48220.003906250,-11383.637695312
-43825.664062500,44877.945312500
-27130.998046875,70560.875000000
30909.875000000,35911.828125000
21692.027343750,8350.015625000
32740.789062500,-24948.343750000
1618.359375000,-70909.468750000
-30826.138671875,-5294.648437500
-26702.542968750,50836.171875000
-42548.800781250,50806.363281250
32506.412109375,-14862.187500000
51249.277343750,-27250.503906250
39822.503906250,-22983.929687500
-1345.862304688,-50223.425781250
-59835.332031250,13690.113281250
-51134.171875000,5996.595703125
-10450.848632812,-1771.691406250
66781.195312500,34975.632812500
21921.675781250,34570.179687500
-16732.226562500,80.753906250
-3028.910644531,-78354.546875000
-25086.603515625,-39652.210937500
-36953.800781250,8482.136718750
-37526.710937500,59934.660156250
-3588.468750000,47678.179687500
14022.267578125,-47667.421875000
70864.953125000,-36661.609375000
36584.882812500,-24521.962890625
-52874.390625000,-2786.847656250
-42093.414062500,-16622.484375000
-39935.519531250,11744.908203125
21535.253906250,26232.005859375
41912.640625000,5670.126464844
26852.064453125,15463.176757812
674.632812500,-45372.144531250
-44847.929687500,-72099.765625000
-20374.044921875,-7129.437500000
-29344.882812500,96689.703125000
5693.755859375,61054.468750000
42560.421875000,-1035.019531250
49937.976562500,-7984.871093750
15262.213867188,-6129.910156250
-1534.234375000,-3223.755859375
-45827.773437500,16096.291015625
-67258.390625000,44801.914062500
10848.274414062,15796.293945312
66379.890625000,19634.275390625
99507.531250000,51812.421875000
13257.317382812,42029.882812500
-4565.748046875,29324.783203125
-39162.625000000,-21048.675781250
-51185.406250000,-342.287109375
35784.375000000,49137.921875000
7998.521484375,65592.898437500
-6829.005859375,-5680.968750000
6108.583007812,-73778.382812500
-14856.912109375,-39430.191406250
-40303.242187500,-30182.625000000
-21777.699218750,46196.507812500
14295.005859375,71041.085937500
13375.433593750,25526.568359375
77099.679687500,-35562.246093750
51954.757812500,-54768.671875000
-20328.535156250,-10805.290039062
-73689.171875000,148.588867188
-84181.585937500,17775.867187500
-14520.563476562,-13704.917968750
17539.798828125,-1260.742187500
57303.453125000,18408.410156250
13973.980468750,-12570.979492188
-48661.382812500,-44801.179687500
-44720.792968750,-85934.625000000
-37811.687500000,2476.051757812
-4657.318359375,47829.562500000
6904.339843750,30458.144531250
22983.392578125,20263.187500000
-8038.611328125,-68919.867187500
-26244.734375000,-79900.078125000
-25148.468750000,-30249.724609375
-69189.335937500,52082.402343750
-6317.988281250,72338.968750000
40541.593750000,16135.311523438
49587.546875000,5962.729492188
39112.500000000,-64774.273437500
-5255.286132812,-50594.468750000
-32475.417968750,9340.759765625
-73277.710937500,-11706.316406250
4273.573242188,-935.344726562
42197.562500000,3990.820312500
45216.875000000,20243.726562500
77986.710937500,-8949.222656250
-12776.285156250,-30737.587890625
-49897.757812500,-13461.367187500
-19084.507812500,-28814.048828125
32699.554687500,55801.363281250
56467.929687500,46934.761718750
9479.066406250,8.149414062
28816.931640625,-29395.238281250
-109.379882812,-96115.976562500
-39018.000000000,-35758.585937500
-8516.908203125,23953.605468750
-24987.328125000,68284.406250000
12544.589843750,40185.644531250
