i,q,
0.000000000,-0.003173828
0.007324219,0.001953125
0.007812500,0.003906250
-0.009765625,-0.011718750
-0.010742188,0.000000000
0.023437500,-0.003906250
-0.138671875,0.001953125
0.425781250,0.044921875
-1.089843750,-0.195312500
2.501953125,0.542968750
-5.156250000,-1.292968750
10.046875000,2.662109375
-19.133789062,-4.979492188
39.226562500,7.218750000
-55.921875000,-53.233398438
32.561523438,13.175781250
-69.283203125,62.763671875
46.046875000,53.516601562
48.046875000,-45.707031250
38.021484375,-21.886718750
-22.914550781,-35.269531250
-61.416992188,31.485351562
19.129882812,7.748046875
-4.940429688,-23.847656250
18.939453125,4.210937500
-3.021484375,19.630371094
-46.878906250,32.679687500
121.440429688,42.312500000
-57.195312500,-182.019531250
90.652343750,234.204101562
-256.658203125,-244.195312500
371.410156250,470.417968750
-228.859375000,-686.775390625
308.916992188,430.978515625
-604.960937500,-302.328125000
7.714843750,595.203125000
2817.786132812,416.464843750
-13404.853515625,-8605.839843750
-22698.746093750,48633.277343750
-17421.757812500,34651.949218750
63904.382812500,-37965.648437500
83483.257812500,-41854.472656250
-16591.937500000,-39601.625000000
-58843.234375000,-38610.046875000
-69741.296875000,-8232.168945312
-16026.868164062,52674.445312500
54337.171875000,42434.375000000
72411.765625000,27957.392578125
26506.117187500,-25665.074218750
-47235.882812500,-49853.804687500
2202.728515625,-45946.656250000
17064.058593750,-53958.367187500
-26981.441406250,12234.478515625
29843.957031250,21481.097656250
16066.144531250,-7027.916015625
7740.458007812,-84033.812500000
-9139.320312500,-51761.648437500
-14081.721679688,63451.203125000
-84802.406250000,63039.773437500
-36233.195312500,11398.168945312
198564.125000000,-26685.195312500
85733.546875000,-5382.188476562
-4148.012207031,-25374.652343750
-33432.011718750,-32968.472656250
-80772.148437500,7756.036132812
-4874.294433594,6021.236328125
48325.917968750,85805.359375000
8971.357421875,82399.390625000
4650.696289062,-38015.421875000
46966.101562500,-73150.781250000
-36480.484375000,-42651.101562500
-75993.421875000,5161.599609375
-47909.710937500,52735.410156250
266.708984375,56135.222656250
104023.250000000,-46445.058593750
89062.796875000,-47249.398437500
-12370.174804688,-24876.199218750
-89851.664062500,-45269.718750000
-52992.695312500,25258.660156250
-23065.914062500,38793.027343750
47023.246093750,27473.232421875
160330.343750000,29897.320312500
31627.234375000,-14852.526367188
-26314.308593750,-74430.281250000
-2433.058593750,-84201.984375000
