i,q,
-0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000001,0.000000001
-0.000000001,-0.000000001
0.000000002,0.000000002
-0.000000004,-0.000000004
0.000000011,0.000000006
-0.000000008,0.000000039
0.000000118,-0.000000087
-0.000000081,0.000000021
0.000000062,-0.000000039
-0.000000151,0.000000034
0.000000183,0.000000029
-0.000000128,-0.000000043
0.000000123,0.000000021
-0.000000095,-0.000000035
0.000000122,0.000000040
-0.000000118,-0.000000053
0.000000153,-0.000000011
-0.000000264,0.000000033
0.000000330,0.000000096
-0.000000340,-0.000000073
0.000000614,0.000000016
-0.000000808,-0.000000215
0.000000819,0.000000294
-0.000001045,-0.000000248
0.000001577,0.000000218
-0.000002107,-0.000000435
0.000003220,-0.000000167
-0.000007633,0.000002971
0.000013483,-0.000009760
0.000008403,-0.000045278
-0.000104654,-0.000028756
-0.000067398,-0.000013573
-0.000001102,-0.000005782
0.000032375,0.000041396
0.000049244,-0.000011268
0.000026367,-0.000017430
0.000000134,-0.000035414
-0.000109837,-0.000088883
-0.000050181,-0.000003756
0.000014441,0.000029193
0.000009148,0.000057658
0.000060725,-0.000006377
0.000049323,-0.000088391
0.000019702,-0.000081047
-0.000091498,-0.000062464
-0.000044027,0.000084199
-0.000060201,0.000041152
-0.000085115,0.000066541
0.000094239,0.000078836
0.000060638,-0.000023096
0.000007651,-0.000039365
-0.000019968,-0.000044001
-0.000112971,0.000011743
-0.000049707,0.000000249
0.000141144,0.000131498
0.000113901,0.000120825
-0.000007961,-0.000001606
0.000019565,-0.000044125
-0.000030778,-0.000078170
-0.000037645,-0.000027815
-0.000048839,-0.000005805
-0.000078862,0.000069015
0.000015509,0.000016122
0.000025454,-0.000069201
0.000062399,-0.000049473
0.000003726,-0.000060639
-0.000047707,-0.000016353
-0.000052782,0.000011519
-0.000085208,0.000070081
0.000023449,0.000025378
0.000056666,-0.000020678
0.000054594,0.000022632
-0.000014197,-0.000040631
-0.000050570,-0.000063261
-0.000026583,-0.000045335
0.000001199,0.000063927
0.000038672,0.000111744
0.000024366,0.000082887
0.000010930,-0.000014360
-0.000008950,-0.000100721
0.000011273,-0.000020387
-0.000044784,0.000009599
-0.000081497,0.000060347
-0.000024919,0.000048573
-0.000001038,0.000043051
0.000063455,-0.000000948
0.000056609,-0.000032094
-0.000021485,0.000004435
-0.000111447,-0.000051568
-0.000084699,-0.000030736
-0.000012085,0.000042692
0.000015800,0.000090672
0.000061595,0.000021654
-0.000016247,-0.000037974
-0.000020892,-0.000073829
-0.000026800,-0.000061689
0.000006519,0.000049217
0.000003288,0.000062078
-0.000026018,0.000032199
0.000061139,-0.000053038
0.000011085,-0.000075231
0.000049513,-0.000060923
0.000125149,-0.000039171
0.000022362,0.000032115
