i,q,
-0.007812500,-0.003906250
-0.007812500,0.005859375
0.008789062,0.000976562
0.007812500,0.000000000
0.003906250,-0.003906250
0.011718750,-0.018066406
-0.072265625,0.044921875
0.199218750,-0.113281250
-0.505126953,0.254394531
1.074218750,-0.476562500
-2.066406250,0.841796875
3.764648438,-1.407226562
-6.802734375,2.478515625
14.703125000,-6.224609375
27.603515625,19.863281250
-19.745117188,-64.058593750
66.009765625,27.964843750
-82.165283203,-55.257812500
0.232421875,91.632812500
-28.925781250,-77.329101562
14.394531250,134.398437500
24.810546875,-124.744140625
-20.507812500,157.498535156
77.117187500,-138.687500000
-103.035156250,101.685546875
101.988281250,-171.808593750
-122.634277344,200.408691406
100.800537109,-160.761718750
-117.392578125,211.968750000
158.570312500,-314.838378906
-144.378906250,379.117187500
77.255859375,-475.238281250
-188.827148438,717.383789062
202.324218750,-1019.564453125
-41.554687500,1449.015625000
-438.793457031,-2708.419921875
2343.046875000,6486.853515625
-10889.210937500,-14139.249023438
-24381.931640625,-30120.382812500
-35301.914062500,8133.151855469
-70081.390625000,-15980.962890625
-842.743652344,7796.071777344
75697.609375000,34827.593750000
67568.539062500,18529.531250000
68134.093750000,-7974.456054688
5301.029785156,-34706.199218750
-37489.351562500,-61823.925781250
-45855.476562500,-61472.816406250
-8114.669921875,72569.070312500
4300.912109375,87427.757812500
5276.746093750,34786.734375000
54171.476562500,-11130.521484375
37530.250000000,-40190.617187500
13587.271484375,-31445.609375000
-50707.125000000,-29066.000000000
-13739.070312500,98059.515625000
51303.082031250,90305.218750000
14770.053710938,-8000.944335938
39509.738281250,-23680.199218750
1522.135498047,-15837.478515625
-42770.867187500,-4247.171875000
-80069.343750000,9997.193359375
-87683.695312500,71411.609375000
-196.996093750,82236.796875000
84267.601562500,54937.136718750
53949.835937500,25365.164062500
-20625.398437500,-19089.429687500
-37781.246093750,-63581.800781250
-63208.871093750,-35339.285156250
-35122.992187500,13671.738281250
-9838.626953125,55538.187500000
13639.625000000,79692.750000000
-292.830810547,-12021.753906250
41037.472656250,-60785.757812500
91817.593750000,-65432.062500000
-28262.687500000,-9686.655273438
-33407.703125000,35920.726562500
-32797.734375000,34354.140625000
-44809.218750000,37329.703125000
23032.453125000,-66358.453125000
26439.615234375,-36427.984375000
-5571.904296875,-17171.699218750
-55125.171875000,-29733.097656250
-36375.730468750,24430.535156250
3344.571289062,38927.078125000
26276.546875000,52957.148437500
78258.445312500,-10466.095703125
35141.273437500,-19593.097656250
-49142.460937500,-50240.945312500
-51475.082031250,-55252.062500000
-15954.630859375,4470.152343750
-5601.603515625,55242.117187500
53395.125000000,49923.382812500
44443.839843750,4768.308593750
4912.671875000,-2300.373046875
35307.507812500,-71069.953125000
4873.406250000,-30744.101562500
5435.128906250,51897.039062500
-29213.308593750,62275.574218750
7364.589843750,41228.656250000
46246.476562500,-26367.214843750
25642.265625000,-34574.042968750
33153.339843750,-35998.445312500
-45797.546875000,18587.324218750
-62274.019531250,60555.460937500
-27506.000000000,21774.593750000
57413.406250000,34316.207031250
73715.625000000,9425.482421875
25822.738281250,-30842.966796875
3437.437500000,-37189.570312500
-75531.140625000,-342.541992188
-63287.335937500,-20315.353515625
8586.785156250,-13493.148437500
69560.203125000,48776.722656250
43624.941406250,-5703.237304688
8325.735351562,-33201.261718750
-35050.343750000,-64429.203125000
-81438.429687500,-30205.593750000
-3606.963867188,12354.040039062
20806.367187500,28202.980468750
51252.742187500,42475.851562500
40144.691406250,-29564.244140625
-8511.472656250,-55371.554687500
-24310.707031250,-77978.414062500
-48061.433593750,-27155.898437500
-15142.757812500,23377.064453125
-33005.871093750,47581.574218750
-12220.274414062,27257.054687500
30170.738281250,-44704.492187500
41313.281250000,-31716.941406250
-8747.277343750,-31099.357421875
-66073.000000000,-5915.917968750
-23474.191406250,15602.489257812
-13985.328125000,43730.140625000
54568.753906250,30246.804687500
78605.539062500,-26641.542968750
16844.783203125,-18436.929687500
-64206.308593750,-50591.707031250
-59382.664062500,-25377.949218750
-7496.720703125,25489.375000000
6922.239257812,44401.980468750
84376.156250000,45121.824218750
49346.199218750,7044.500000000
-6863.828125000,-30570.703125000
-6575.083984375,-70952.265625000
4318.474609375,-13155.686523438
-3963.099609375,30248.718750000
-6767.424804688,56292.144531250
12538.303710938,45587.812500000
-12695.320312500,-1048.039062500
54709.710937500,-58021.593750000
73685.695312500,-109349.015625000
14346.306640625,-57254.445312500
-76662.421875000,1426.945312500
-32068.970703125,47852.582031250
49636.570312500,23627.929687500
28707.867187500,-9964.927734375
41113.050781250,-43925.542968750
-120817.742187500,-45226.320312500
-123148.757812500,41105.878906250
-34196.812500000,10281.838867188
367.125000000,33141.093750000
64601.269531250,33118.804687500
32223.089843750,603.105468750
24873.660156250,9253.635742188
-27914.800781250,-31912.519531250
-46600.496093750,-34047.578125000
-26414.945312500,-26198.591796875
-25302.226562500,44921.367187500
2309.128906250,61368.910156250
4667.110351562,13026.384765625
26051.392578125,-32010.093750000
-21773.042968750,-36019.320312500
-32456.246093750,-29903.177734375
-43152.738281250,-5120.360351562
-50219.023437500,75189.773437500
15498.222656250,30956.574218750
40775.031250000,-17564.289062500
61579.851562500,-28112.640625000
6621.287109375,-34058.234375000
-35823.398437500,-3138.707031250
-54061.343750000,-595.926757812
-17812.757812500,28769.789062500
46228.437500000,20734.660156250
45135.242187500,44719.851562500
40761.101562500,21137.244140625
-21755.785156250,-35196.375000000
-20904.656250000,-46219.683593750
-6222.516601562,-59461.351562500
-2579.706054688,26332.822265625
15008.958984375,58772.019531250
15103.458984375,64286.578125000
29797.892578125,1463.411132812
9641.804687500,-76747.828125000
12404.974609375,-45235.078125000
-53464.410156250,-7132.883300781
-77172.468750000,38282.820312500
-37140.671875000,22906.218750000
20343.726562500,6681.257812500
68870.085937500,-36511.070312500
43780.929687500,-44657.652343750
4845.898437500,-11128.646484375
-72955.109375000,-22419.513671875
-61088.019531250,12663.067382812
-36782.199218750,33301.304687500
344.320312500,35699.640625000
54342.273437500,-9015.554687500
19406.457031250,-11138.138671875
-24355.125000000,-31372.541015625
-48708.523437500,-68107.976562500
5434.800292969,-8743.191406250
17829.519531250,51672.578125000
33799.500000000,72915.632812500
37023.773437500,-5268.133789062
25944.332031250,-46546.234375000
67814.054687500,-60877.113281250
-2484.804687500,-20960.263671875
-38591.304687500,34901.621093750
-66698.679687500,31913.035156250
1240.357421875,30319.771484375
91695.906250000,-11950.394531250
69477.890625000,-19289.035156250
57078.093750000,-49721.683593750
-21613.820312500,-10582.312500000
-58981.007812500,30867.867187500
-53086.222656250,-3543.365234375
23147.589843750,41407.179687500
78668.843750000,36023.722656250
36962.707031250,-17657.582031250
-257.976562500,-50502.808593750
-45795.207031250,-30454.794921875
-42030.539062500,-7629.552734375
-28164.683593750,53531.625000000
15487.572265625,101109.843750000
5750.041992188,32224.107421875
19714.107421875,-22223.257812500
25974.554687500,-38885.328125000
-29985.609375000,1271.611328125
-13824.057617188,-6170.340820312
-48715.460937500,20115.107421875
-26663.707031250,55350.949218750
21912.117187500,-2689.497070312
73492.132812500,-2333.771484375
53471.214843750,-27216.900390625
-43913.164062500,-1899.984375000
-53135.480468750,6815.156250000
-77056.687500000,20581.941406250
1284.757324219,45515.734375000
57726.222656250,19019.736328125
31455.419921875,50086.164062500
40573.859375000,-82352.437500000
-13113.740234375,-141325.875000000
-21211.384765625,-71455.703125000
-17414.685546875,-5877.939453125
5314.945312500,60447.281250000
-1834.894531250,33554.437500000
1239.194824219,1123.261718750
26912.894531250,-72478.117187500
24190.726562500,-28887.783203125
-15254.529296875,-21840.501953125
-126436.070312500,-93714.929687500
-60359.507812500,-9478.214843750
15730.103515625,31368.773437500
50996.359375000,1086.824218750
66885.656250000,-45150.828125000
10530.092773438,-15.422851562
-39031.179687500,-10284.565429688
-50448.179687500,-22886.687500000
25265.593750000,29090.519531250
19645.451171875,13628.254882812
63036.582031250,-2723.470703125
38903.027343750,-47014.070312500
-55568.937500000,-35443.902343750
-32343.583984375,-37383.363281250
-49742.859375000,8762.151367188
-10849.990234375,79340.585937500
14329.750000000,50680.851562500
52850.523437500,24091.175781250
53362.167968750,-26017.789062500
871.847656250,-42968.093750000
-48.001953125,-15143.158203125
-60748.253906250,38624.554687500
-62260.367187500,42149.406250000
-11674.876953125,14622.092773438
59472.542968750,23048.519531250
60558.164062500,-27417.580078125
-7026.841796875,-10167.580078125
-27111.384765625,-5486.928710938
-89470.195312500,-4976.169921875
-18068.626953125,14250.624023438
62143.769531250,13316.390625000
45492.039062500,59536.726562500
3336.695312500,-2248.530273438
-57853.457031250,-34077.921875000
-62105.812500000,-21443.710937500
-58552.363281250,-5038.073730469
19927.433593750,41352.730468750
31965.208984375,39851.406250000
12319.781250000,7996.496093750
41511.476562500,-75701.031250000
9802.527343750,-76646.914062500
-37813.406250000,-40219.906250000
-58007.460937500,21249.937500000
-19016.828125000,77211.820312500
-11411.772460938,23849.253906250
46169.117187500,-8926.473632812
98901.460937500,-44702.523437500
20577.863281250,-15478.708984375
-45657.687500000,-19433.376953125
-51257.113281250,-32965.742187500
-6537.914062500,27365.042968750
9183.964843750,7584.279296875
68513.187500000,19777.748046875
79352.546875000,9131.716796875
-23515.441406250,-7609.472656250
-44965.812500000,-19630.710937500
-38753.078125000,6304.250000000
24305.529296875,42626.617187500
65755.929687500,39203.210937500
56073.597656250,29891.910156250
-5832.373046875,-44899.023437500
-35300.781250000,-63276.636718750
-10000.009765625,-32904.890625000
-53455.523437500,44400.000000000
-23256.601562500,85552.140625000
16948.136718750,44885.281250000
75220.617187500,30917.291015625
50410.335937500,-57898.589843750
17683.242187500,-50774.773437500
1252.027343750,-19230.560546875
-96239.671875000,30572.763671875
-30756.847656250,118070.156250000
40811.554687500,50351.808593750
35572.187500000,13343.974609375
39454.390625000,1352.160156250
10603.556640625,10790.591796875
-46473.757812500,-26898.457031250
-62825.601562500,-31395.253906250
7873.806640625,15731.156250000
13242.882812500,34383.960937500
39625.566406250,24094.578125000
28070.144531250,-26322.468750000
-13140.818359375,-40418.449218750
-32387.917968750,-81783.921875000
-52742.156250000,-8981.271484375
-12859.429687500,66877.281250000
-22730.429687500,43517.937500000
40746.363281250,20340.275390625
64860.117187500,-54012.195312500
32259.671875000,-63020.746093750
42383.519531250,-46006.910156250
-61326.984375000,10252.722656250
-76317.218750000,16486.212890625
-25732.351562500,-5658.669433594
92769.578125000,56265.023437500
109986.453125000,37346.046875000
3742.805664062,-11226.193359375
-16843.445312500,-57908.476562500
-65680.250000000,-45528.371093750
-30537.451171875,-6870.177734375
16099.481445312,58061.976562500
72576.179687500,47845.789062500
29754.664062500,-88642.593750000
-28519.585937500,-36259.437500000
4338.569335938,-34228.777343750
-37030.640625000,-36024.843750000
-31069.941406250,19554.386718750
-50746.609375000,40500.648437500
-25248.121093750,72660.421875000
57421.285156250,-2045.403320312
63814.031250000,-2455.550781250
36020.183593750,-12420.149414062
-45998.289062500,-27708.312500000
-39085.023437500,600.871093750
-48998.882812500,27482.810546875
-17420.355468750,82109.734375000
64373.523437500,28839.736328125
27643.628906250,4876.165039062
73.294921875,-41036.265625000
-39398.609375000,-75601.703125000
-34107.414062500,-17324.841796875
-34899.390625000,17334.417968750
19878.076171875,75917.632812500
43329.437500000,63103.382812500
-20613.525390625,-3409.626953125
7178.138671875,-56118.363281250
-12517.166015625,-51034.617187500
-41158.757812500,-12419.794921875
-66847.929687500,-449.945312500
-48297.414062500,35665.851562500
-2920.179687500,3078.794921875
55640.992187500,-10482.097656250
105945.679687500,-17571.763671875
20444.726562500,-28449.103515625
-46806.937500000,-38068.515625000
-53198.871093750,-57838.652343750
305.373046875,15482.542968750
31147.445312500,35483.445312500
27023.611328125,25747.460937500
28207.583984375,-26766.021484375
-35098.757812500,-64688.960937500
-3275.228515625,-49533.421875000
-1971.244140625,-1235.535644531
-31953.615234375,55806.062500000
14693.100585938,36747.605468750
28465.912109375,28619.675781250
24522.169921875,-38544.906250000
-6103.404296875,-59103.003906250
17658.277343750,-17609.140625000
-35189.101562500,10037.045898438
-71226.484375000,36245.003906250
-16616.744140625,29926.109375000
40242.289062500,43543.394531250
75015.492187500,-7244.993164062
55133.757812500,-15789.708007812
3982.648437500,1536.289062500
-88153.367187500,-18639.152343750
-51199.667968750,8628.655273438
16787.214843750,43112.714843750
64573.414062500,60250.617187500
-17121.113281250,-26065.746093750
-72351.890625000,-22542.904296875
-12641.828125000,-26254.597656250
-32671.361328125,-65633.117187500
12114.913085938,34356.691406250
-11827.478515625,57375.546875000
-5918.464843750,28683.087890625
41014.093750000,-23941.101562500
20964.816406250,-22585.044921875
13436.697265625,-34028.289062500
-51847.171875000,-16714.824218750
-64980.718750000,36637.757812500
-46045.398437500,-9329.613281250
29685.689453125,-14995.818359375
85440.320312500,-8816.333007812
27670.648437500,-3610.157714844
-4879.569335938,-43726.429687500
-62922.539062500,-42464.792968750
-42637.007812500,-17029.169921875
-6824.939453125,10361.671875000
9206.480468750,91525.007812500
43774.867187500,60764.062500000
33567.503906250,-22495.083984375
46336.542968750,-66885.406250000
-9103.047851562,-50420.093750000
-29343.707031250,22318.251953125
-36644.132812500,60188.257812500
4565.541015625,78460.140625000
14176.843750000,28235.968750000
14920.921875000,-25703.675781250
59804.468750000,-17440.443359375
-31438.464843750,-1210.998046875
-43128.015625000,37046.757812500
-28588.492187500,14868.728515625
-22334.554687500,31843.308593750
67591.117187500,10036.152343750
103941.390625000,-8866.530273438
26229.156250000,-9946.447265625
-47833.500000000,-73425.859375000
-16943.748046875,-27015.328125000
-25930.859375000,16142.169921875
-23063.794921875,52499.968750000
67966.062500000,64161.453125000
-77273.265625000,25876.611328125
-87737.031250000,-13609.728515625
20746.388671875,-69383.796875000
-39285.734375000,-12660.167968750
-41483.339843750,31246.291015625
-24799.367187500,54846.707031250
4470.173828125,36126.847656250
19918.771484375,-53114.343750000
64888.351562500,-54093.566406250
-8564.938476562,-16414.335937500
-88698.726562500,24348.957031250
-49263.878906250,504.527343750
-14632.891601562,35850.390625000
45839.132812500,28511.933593750
43534.253906250,-28961.007812500
50685.179687500,-1041.166992188
-14857.160156250,-59324.324218750
-86807.000000000,-38963.273437500
-9897.593750000,10969.555664062
2686.196289062,32252.519531250
49366.386718750,40392.785156250
54971.941406250,14651.868164062
12548.513671875,-5354.403808594
-2105.057617188,-82765.546875000
-11738.362304688,-39943.152343750
16657.427734375,31911.289062500
-14726.496093750,59121.363281250
12109.385742188,43884.382812500
40237.363281250,-7810.121093750
31593.750000000,-14396.731445312
10472.949218750,-44434.527343750
-53412.261718750,14649.053710938
-47337.929687500,39375.621093750
-10127.067382812,7776.382812500
47981.300781250,27377.523437500
62579.777343750,18695.734375000
35677.132812500,1487.187500000
-269.771484375,-65549.531250000
-87749.437500000,-73083.742187500
-83654.625000000,-26915.464843750
623.744140625,27062.324218750
33885.417968750,63071.921875000
19006.933593750,3788.035156250
29925.000000000,-22615.746093750
-15498.681640625,-41102.246093750
-42243.972656250,-39001.976562500
-569.602539062,-18737.664062500
-5027.600585938,46072.453125000
16186.781250000,65198.125000000
7990.359375000,22806.152343750
22199.503906250,-21150.273437500
17281.152343750,-88540.015625000
-10251.589843750,-40597.683593750
-12841.080078125,24456.480468750
-59774.269531250,62240.503906250
19948.890625000,29478.277343750
66655.476562500,-16867.548828125
61481.593750000,-9984.685546875
21424.808593750,-44454.558593750
-39492.285156250,25648.841796875
-47117.015625000,63860.554687500
-56091.992187500,36895.656250000
39810.585937500,29038.031250000
70263.359375000,2432.613281250
32331.984375000,-711.729492188
-10135.878906250,-53651.660156250
-26595.283203125,-39779.648437500
-29928.806640625,-22749.195312500
-30174.699218750,23446.689453125
12370.730468750,85434.640625000
-7381.964843750,57654.890625000
22909.953125000,420.417968750
30208.203125000,-51342.246093750
26000.765625000,-63461.078125000
10563.371093750,-90468.031250000
-51412.851562500,8223.483398438
-22246.070312500,83427.421875000
-23327.277343750,4072.407226562
61156.765625000,-27783.343750000
75589.625000000,-33527.343750000
-7360.538085938,-12444.080078125
-33614.542968750,-11949.813476562
-88018.546875000,14656.637695312
-17332.542968750,23165.636718750
54982.042968750,-24292.558593750
78240.281250000,22678.488281250
48480.109375000,-10334.345703125
-14513.583007812,-44557.746093750
-18166.156250000,-29023.863281250
-55241.851562500,-1974.125000000
-27913.316406250,63958.714843750
11429.110351562,84628.382812500
15997.433593750,77158.578125000
-1016.846679688,-1282.706054688
-2072.871582031,-48699.300781250
32504.011718750,6537.553710938
-35807.679687500,21116.066406250
-35373.242187500,24016.470703125
-4021.972656250,53939.882812500
14021.973632812,51773.722656250
75096.531250000,-20342.986328125
25384.013671875,-8972.449218750
29004.755859375,19629.226562500
30826.207031250,-27509.031250000
-48118.480468750,-19926.832031250
-44618.445312500,22321.863281250
47937.644531250,22459.031250000
93088.437500000,-5194.710937500
1725.166992188,22407.669921875
-5270.900878906,-81344.945312500
-22471.062500000,-107778.210937500
-33910.550781250,12881.428710938
-11156.040039062,28692.244140625
4641.937011719,60645.046875000
6554.347656250,13907.726562500
1486.599609375,-71981.062500000
46827.375000000,-73562.812500000
11691.186523438,-3643.668457031
-35183.203125000,19464.074218750
-38340.941406250,8661.214843750
5181.769531250,46799.707031250
34890.375000000,1242.841796875
60230.941406250,-16901.861328125
37816.445312500,-33684.207031250
-57913.312500000,-16928.326171875
-52453.765625000,-10730.050781250
-43575.050781250,13815.500000000
9671.703125000,75515.445312500
51879.593750000,23504.578125000
40587.347656250,29608.957031250
10844.399414062,-24717.097656250
-63834.210937500,-53837.707031250
-26608.710937500,-39724.593750000
-14029.078125000,19321.281250000
-15322.931640625,82814.531250000
25440.445312500,42338.589843750
59070.746093750,54928.234375000
31459.398437500,-45823.523437500
4053.349609375,-58266.562500000
3018.787109375,27608.660156250
-61962.226562500,49767.078125000
-25159.871093750,24160.310546875
22724.027343750,-24107.796875000
43615.914062500,-22691.853515625
45500.546875000,-55879.851562500
5354.921875000,-19276.025390625
-45857.949218750,234.227050781
-67994.812500000,-21157.462890625
26291.484375000,15782.744140625
41175.078125000,33452.234375000
42246.132812500,34834.898437500
45559.625000000,-52277.531250000
-29421.224609375,-61215.859375000
-44323.789062500,-20247.187500000
-39983.667968750,1475.947265625
209.200683594,48121.824218750
6591.967773438,20224.072265625
35293.625000000,-14353.848632812
58003.476562500,-47964.328125000
-4893.339843750,-29435.919921875
-16178.718750000,-17569.046875000
-39875.343750000,22559.431640625
-38435.613281250,45294.023437500
-15131.983398438,3067.343750000
60522.996093750,14679.693359375
61724.328125000,-8856.839843750
-4284.119140625,-9167.065429688
-16569.609375000,-30771.039062500
-66241.515625000,-12501.458007812
-27322.294921875,23767.285156250
8939.789062500,-2480.352539062
45023.859375000,80330.476562500
29466.406250000,45845.734375000
-16516.119140625,-53710.023437500
12376.878906250,-61477.773437500
-45814.699218750,-36083.449218750
-8962.307617188,41326.828125000
5643.537109375,58293.906250000
-26624.505859375,40317.195312500
42473.929687500,-52014.757812500
49148.750000000,-65350.324218750
206.154785156,-11885.562500000
-68503.421875000,9567.171875000
-55777.613281250,58402.789062500
-30848.013671875,35174.125000000
7010.312500000,18941.140625000
75612.406250000,2640.947265625
28921.480468750,-23912.875000000
-11479.457031250,-69719.843750000
-46056.460937500,-56673.171875000
-43700.132812500,2424.136718750
-15204.118164062,7432.144531250
26216.664062500,47429.460937500
57292.007812500,44609.789062500
1376.702148438,-11935.486328125
-274.486328125,-88236.281250000
-17735.419921875,-62948.925781250
3757.052734375,67048.046875000
10752.332031250,48131.218750000
1807.917968750,43569.472656250
42843.972656250,-10770.966796875
3120.251953125,-88524.804687500
15853.426757812,-28486.855468750
-31328.314453125,-12915.183593750
-119412.046875000,117283.851562500
-41068.171875000,159303.875000000
56267.339843750,26195.662109375
81234.046875000,-39415.433593750
52325.679687500,-45023.273437500
-4930.927734375,-13064.755859375
-82016.187500000,-20529.097656250
-42106.777343750,17340.056640625
39006.570312500,26019.019531250
24482.947265625,18904.187500000
39281.617187500,12913.410156250
7259.642578125,-6304.630371094
-27599.128906250,-18260.263671875
-54271.687500000,-45026.437500000
-20090.316406250,21932.685546875
14963.507812500,65931.507812500
-8182.273437500,27769.298828125
18666.195312500,-26407.769531250
1415.679687500,-60260.511718750
-15026.144531250,-70608.601562500
-32864.070312500,-21582.197265625
-30240.253906250,5085.044921875
-62365.695312500,-7265.855468750
-624.446289062,25481.099609375
75716.937500000,-36952.171875000
-5019.507812500,-57594.898437500
-32125.830078125,-59876.214843750
-59578.046875000,-38768.859375000
-37435.203125000,41969.859375000
173.560546875,46.117187500
54492.570312500,11841.500976562
95503.484375000,2486.085937500
8772.248046875,-7892.980468750
-15148.609375000,2975.884765625
-49365.671875000,-34934.703125000
-45201.527343750,-10068.310546875
27499.181640625,36783.570312500
39073.656250000,79594.781250000
28013.005859375,8532.962890625
21303.675781250,-60732.148437500
38933.984375000,-64290.566406250
-6298.381347656,-22501.039062500
-44628.296875000,31012.582031250
-52726.636718750,50013.531250000
-2413.111328125,69055.375000000
46946.972656250,-16341.285156250
33259.347656250,-31896.873046875
17581.808593750,2679.163085938
-71622.062500000,-13282.117187500
-55624.289062500,6742.341796875
-19203.681640625,9719.945312500
-1093.775390625,24356.089843750
73721.812500000,11399.724609375
22282.673828125,10172.910156250
-29661.140625000,-30418.070312500
-51329.644531250,-77422.656250000
-17808.000000000,-4177.063476562
-40430.914062500,33955.457031250
-55245.375000000,66662.742187500
54199.738281250,53591.878906250
42108.722656250,-20062.519531250
37873.210937500,-82764.984375000
24634.019531250,-74396.328125000
-22225.736328125,89.517578125
-65062.312500000,14390.189453125
-64381.281250000,45457.121093750
31585.478515625,15034.550781250
26946.761718750,-7218.851562500
26510.697265625,-3600.389648438
12616.324218750,-27861.259765625
-50270.039062500,-8300.062500000
-42639.546875000,-30423.507812500
-3027.975585938,17706.671875000
61569.902343750,50031.632812500
45645.203125000,30175.371093750
30749.740234375,12709.304687500
-22335.130859375,-66150.445312500
-42798.585937500,-74856.890625000
-15195.669921875,-2629.841796875
