i,q,
0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000001,0.000000001
-0.000000002,-0.000000001
0.000000005,0.000000003
-0.000000009,-0.000000005
0.000000016,0.000000010
-0.000000034,-0.000000022
0.000000003,-0.000000037
0.000000035,0.000000149
-0.000000050,-0.000000036
0.000000141,0.000000026
-0.000000088,-0.000000200
0.000000041,0.000000130
-0.000000126,-0.000000124
0.000000062,0.000000284
-0.000000070,-0.000000329
0.000000133,0.000000247
-0.000000045,-0.000000209
-0.000000011,0.000000317
-0.000000014,-0.000000434
0.000000008,0.000000264
-0.000000046,-0.000000267
0.000000011,0.000000528
0.000000056,-0.000000439
0.000000023,0.000000274
0.000000068,-0.000000944
-0.000000173,0.000001775
-0.000000068,-0.000002119
-0.000000015,0.000004627
0.000000454,-0.000015299
0.000002529,0.000044006
-0.000022797,0.000041283
0.000040872,-0.000100396
0.000093699,-0.000073354
-0.000033571,-0.000018695
-0.000088487,0.000041250
-0.000063313,0.000070643
-0.000021613,0.000045365
0.000129912,-0.000009378
0.000112090,0.000032223
-0.000047471,-0.000019659
-0.000101178,-0.000112999
-0.000045463,0.000008540
-0.000034502,0.000089555
0.000002113,0.000103164
0.000059191,0.000055234
-0.000022231,-0.000060475
-0.000000804,-0.000126109
-0.000060271,-0.000027052
-0.000120758,0.000063602
-0.000055395,0.000030704
0.000048695,0.000063850
0.000114409,0.000013579
0.000084005,-0.000069759
0.000023079,-0.000013912
-0.000113906,-0.000018941
-0.000081561,-0.000022588
0.000031511,0.000024344
0.000040480,0.000084719
0.000105129,0.000010306
0.000066151,-0.000033128
-0.000034015,-0.000084466
-0.000035904,-0.000100434
-0.000003533,0.000092671
-0.000034311,0.000128892
-0.000003492,0.000039608
0.000081258,-0.000014639
0.000017958,-0.000069608
0.000031213,-0.000100783
-0.000055592,0.000005806
-0.000149621,0.000060114
-0.000024364,-0.000004361
0.000090208,0.000053476
0.000086423,0.000047744
-0.000011291,0.000017088
-0.000066100,-0.000017187
-0.000140138,-0.000078722
-0.000052976,-0.000012550
0.000059782,0.000075608
-0.000004510,0.000095444
0.000035517,-0.000029942
0.000055912,-0.000087720
0.000010541,-0.000069592
-0.000043327,-0.000045172
-0.000052734,0.000106901
-0.000087780,0.000131708
-0.000036316,0.000005387
0.000148176,-0.000048357
0.000044237,-0.000018707
-0.000014468,-0.000056560
-0.000070797,-0.000050404
-0.000086449,0.000073272
0.000050989,0.000107911
0.000072477,0.000120117
0.000055821,0.000062779
-0.000009785,-0.000088810
0.000028450,-0.000085222
-0.000174795,0.000003925
-0.000269293,0.000068711
-0.000034794,0.000090561
-0.000008911,0.000076645
0.000073808,-0.000028036
0.000110652,-0.000055237
-0.000009591,-0.000017008
-0.000107697,-0.000078258
-0.000082733,0.000012127
