i,q,
0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000001,0.000000000
0.000000001,-0.000000001
-0.000000003,0.000000001
0.000000007,-0.000000003
-0.000000012,0.000000005
0.000000022,-0.000000010
-0.000000091,-0.000000037
-0.000000040,0.000000033
0.000000046,0.000000089
0.000000026,0.000000011
0.000000122,-0.000000037
-0.000000085,-0.000000079
-0.000000075,0.000000094
0.000000072,-0.000000092
0.000000015,0.000000108
-0.000000044,-0.000000139
-0.000000119,0.000000102
0.000000125,0.000000022
0.000000050,0.000000003
0.000000057,-0.000000121
-0.000000237,-0.000000034
0.000000021,0.000000124
-0.000000034,0.000000080
0.000000402,-0.000000044
-0.000000446,-0.000000170
0.000000029,0.000000003
0.000000054,0.000000415
0.000000089,0.000000630
0.000002686,-0.000003255
-0.000012842,0.000003604
0.000028890,0.000097616
0.000073402,0.000085666
0.000043961,-0.000048374
0.000026143,-0.000064667
-0.000072326,-0.000080870
-0.000053398,-0.000026802
0.000055143,0.000086317
-0.000054328,0.000115814
-0.000000179,0.000030178
0.000098572,-0.000010578
0.000041916,-0.000005424
-0.000024882,-0.000052762
-0.000090562,0.000011990
-0.000062056,0.000033211
-0.000027090,0.000036605
0.000089350,0.000087260
0.000063512,0.000067155
-0.000019738,-0.000024311
0.000012322,-0.000125201
-0.000030428,-0.000056757
-0.000040495,0.000042304
-0.000045671,0.000080820
-0.000008042,0.000125878
0.000007987,0.000009162
0.000050912,-0.000078779
0.000120421,-0.000051466
-0.000042888,-0.000023631
-0.000071032,-0.000027845
-0.000011648,-0.000028906
-0.000017712,0.000055752
0.000083651,0.000034810
0.000098369,0.000020276
0.000025109,-0.000029993
-0.000018854,-0.000154679
-0.000018403,-0.000044304
-0.000121475,0.000067096
-0.000079399,0.000057371
0.000075686,0.000125265
0.000058208,0.000108688
0.000053275,-0.000075224
0.000056085,-0.000109360
-0.000081400,-0.000006773
-0.000237930,-0.000016981
-0.000128580,-0.000030235
0.000068541,0.000025169
0.000084071,0.000049104
0.000112582,0.000051158
0.000050924,-0.000032654
-0.000078890,-0.000081576
-0.000071157,-0.000113041
-0.000074847,-0.000037234
-0.000069175,0.000121015
-0.000050758,0.000012916
0.000052597,-0.000012361
0.000112679,-0.000036476
0.000019684,-0.000083195
-0.000014070,-0.000016967
-0.000076663,0.000011112
-0.000075875,0.000028553
0.000096020,0.000040577
0.000087292,0.000117392
0.000038861,0.000032914
0.000032087,-0.000069821
-0.000036508,-0.000069033
-0.000068075,-0.000102175
-0.000017101,0.000000233
0.000043734,0.000126601
-0.000014315,0.000130362
0.000022685,0.000035324
0.000075404,-0.000041834
0.000035467,-0.000049107
-0.000013109,-0.000094524
-0.000101183,-0.000012292
-0.000123220,0.000048798
-0.000064174,0.000030348
0.000084398,0.000066225
