i,q,
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000001,0.000000000
0.000000002,-0.000000000
-0.000000003,0.000000001
0.000000006,-0.000000001
-0.000000011,0.000000002
0.000000025,-0.000000007
0.000000038,0.000000015
-0.000000112,-0.000000057
0.000000030,0.000000081
-0.000000055,-0.000000019
0.000000138,0.000000135
-0.000000024,-0.000000175
0.000000010,0.000000136
-0.000000048,-0.000000163
0.000000043,0.000000171
0.000000063,-0.000000154
-0.000000150,0.000000094
0.000000057,-0.000000091
-0.000000018,0.000000208
0.000000152,-0.000000184
-0.000000109,0.000000101
-0.000000043,-0.000000295
-0.000000111,0.000000466
0.000000210,-0.000000417
0.000000171,0.000000719
-0.000000361,-0.000001378
0.000000066,0.000001884
-0.000000871,-0.000003495
0.000006248,0.000009537
-0.000023897,-0.000022286
-0.000040402,-0.000034320
0.000045214,0.000058501
0.000073425,0.000040860
0.000061279,-0.000007443
0.000019357,-0.000074056
-0.000059975,-0.000079217
-0.000032758,-0.000055126
-0.000025197,0.000029917
-0.000027306,0.000099518
0.000009163,0.000023412
0.000071730,0.000040955
0.000063610,-0.000072598
0.000001916,-0.000096878
-0.000013830,-0.000004005
-0.000094851,0.000045066
-0.000056266,0.000068869
0.000056066,0.000017766
0.000082581,0.000012461
0.000028107,-0.000064660
-0.000051827,-0.000070000
-0.000080509,-0.000040881
-0.000094682,-0.000018380
0.000020621,0.000020835
0.000068874,0.000057730
0.000046643,0.000056859
-0.000000798,-0.000050793
-0.000002190,-0.000061311
-0.000013014,-0.000048908
-0.000064734,0.000009250
-0.000001143,0.000066946
-0.000017927,0.000074124
0.000034249,0.000012751
0.000064124,-0.000088432
0.000025610,-0.000060917
-0.000024991,-0.000055954
-0.000042462,0.000040393
-0.000061361,0.000094024
-0.000034627,0.000027953
0.000126243,-0.000021010
0.000105125,-0.000015007
0.000017418,-0.000019505
-0.000027879,-0.000081976
-0.000083366,0.000019666
-0.000051110,0.000016711
0.000034022,0.000037960
0.000075006,0.000082344
0.000039439,-0.000001305
-0.000045527,-0.000014509
-0.000028522,-0.000027431
0.000026130,0.000004638
-0.000037269,0.000034353
-0.000010292,0.000065377
0.000046967,0.000017654
-0.000012631,-0.000022346
0.000056956,-0.000044251
0.000020026,-0.000040951
-0.000121825,-0.000025965
-0.000081412,-0.000008216
0.000004713,0.000062264
0.000034659,0.000001594
0.000068249,0.000020807
0.000069969,0.000024366
-0.000046107,-0.000046699
-0.000036007,-0.000063181
-0.000038368,-0.000021156
-0.000048929,0.000078662
0.000003165,0.000052987
0.000035961,0.000051012
0.000030936,-0.000012549
0.000026942,-0.000055617
0.000020937,-0.000008024
-0.000085781,0.000048718
-0.000065953,0.000070252
0.000023932,0.000034542
0.000068591,0.000048133
0.000086153,-0.000031688
