i,q,
0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000001
0.000000000,-0.000000001
-0.000000000,0.000000003
0.000000001,-0.000000006
-0.000000003,0.000000012
0.000000004,-0.000000024
-0.000000046,0.000000004
0.000000078,-0.000000050
-0.000000062,0.000000120
0.000000100,-0.000000077
-0.000000106,0.000000029
0.000000164,-0.000000082
-0.000000210,0.000000019
0.000000154,0.000000006
-0.000000219,0.000000020
0.000000227,0.000000030
-0.000000199,-0.000000043
0.000000234,0.000000072
-0.000000247,-0.000000033
0.000000264,0.000000092
-0.000000325,-0.000000120
0.000000480,0.000000081
-0.000000709,0.000000087
0.000000847,-0.000000035
-0.000001090,-0.000000127
0.000001636,0.000000068
-0.000002031,-0.000000037
0.000002367,0.000001213
-0.000003734,-0.000005031
0.000005166,0.000014112
-0.000002381,0.000049151
-0.000054926,0.000016214
0.000004509,-0.000080211
0.000018008,-0.000063343
-0.000006131,-0.000008938
-0.000043936,0.000008239
-0.000043094,0.000091406
0.000007804,0.000066889
0.000057541,-0.000007189
0.000097200,-0.000042476
0.000024207,-0.000034586
-0.000041840,-0.000021319
-0.000075444,-0.000061431
0.000050832,-0.000037683
0.000062260,0.000048988
0.000044901,0.000066695
0.000104875,0.000006353
0.000012550,-0.000005759
-0.000022976,-0.000046730
-0.000069583,-0.000033623
-0.000027850,0.000044673
0.000005368,0.000043338
0.000020737,0.000066003
0.000053113,-0.000004312
-0.000004260,-0.000060796
0.000029279,-0.000081759
-0.000025021,-0.000013227
-0.000065344,0.000111307
-0.000035053,0.000069520
0.000044915,0.000024339
0.000103377,-0.000042597
0.000045359,-0.000074435
0.000021790,-0.000046202
-0.000071607,0.000001947
-0.000079642,0.000037256
-0.000041229,0.000027951
0.000062252,0.000070479
0.000093366,0.000037316
0.000038846,0.000001826
0.000014509,-0.000026093
-0.000086333,-0.000041401
-0.000061231,-0.000038792
-0.000011071,0.000003979
0.000056025,0.000125459
0.000056410,0.000040222
0.000018864,-0.000022026
0.000000271,-0.000059042
-0.000074853,-0.000032221
-0.000048919,0.000025176
0.000009045,0.000100763
0.000031563,0.000143265
0.000039968,-0.000029490
0.000044914,-0.000091968
0.000024506,-0.000090532
-0.000042018,-0.000026069
-0.000049989,0.000071600
-0.000099112,0.000051490
-0.000067690,0.000008861
0.000062143,0.000030136
0.000073826,0.000020830
0.000013076,-0.000046831
-0.000069870,-0.000055059
-0.000060073,-0.000012775
-0.000041984,0.000034276
0.000045675,0.000082650
0.000096450,0.000028652
0.000049576,-0.000019790
-0.000012236,-0.000108538
-0.000051630,-0.000086659
-0.000007944,0.000072653
-0.000110621,0.000166486
-0.000086627,0.000123192
0.000026087,-0.000030207
0.000035953,-0.000037370
0.000054100,-0.000076547
-0.000046213,-0.000023867
