i,q,
-0.000000000,-0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000001,0.000000000
-0.000000002,-0.000000001
0.000000005,0.000000001
-0.000000009,-0.000000003
0.000000017,0.000000005
-0.000000034,-0.000000007
0.000000062,0.000000015
-0.000000023,-0.000000063
-0.000000052,-0.000000098
-0.000000006,0.000000149
-0.000000218,-0.000000156
0.000000185,0.000000401
-0.000000068,-0.000000378
0.000000250,0.000000452
-0.000000217,-0.000000596
0.000000151,0.000000646
-0.000000117,-0.000000640
0.000000090,0.000000698
-0.000000075,-0.000000834
0.000000002,0.000000966
0.000000099,-0.000000909
-0.000000011,0.000000912
0.000000097,-0.000001241
-0.000000354,0.000001399
0.000000281,-0.000001475
-0.000000115,0.000002140
0.000000467,-0.000003234
-0.000000827,0.000004390
-0.000000915,-0.000006820
0.000010915,0.000016467
-0.000020973,-0.000043042
-0.000064861,0.000052446
-0.000051784,0.000103184
0.000017179,0.000035988
0.000132087,0.000142748
0.000156901,-0.000028887
0.000005724,-0.000101394
-0.000081102,-0.000126402
-0.000105099,-0.000027291
-0.000054326,0.000028449
0.000048744,0.000033616
0.000120256,0.000120628
0.000048288,0.000013049
-0.000004256,-0.000120693
-0.000017219,-0.000139394
-0.000084366,0.000019124
-0.000040865,0.000079322
-0.000000444,0.000062070
0.000061550,0.000033983
0.000081162,-0.000078962
0.000062796,-0.000081644
-0.000024250,-0.000032558
-0.000140405,-0.000008567
-0.000124344,0.000043362
0.000019718,0.000082991
0.000093207,0.000027239
0.000060532,-0.000039283
0.000040959,-0.000029055
-0.000108633,-0.000081501
-0.000131501,-0.000065234
0.000011967,0.000046920
0.000021767,0.000169507
0.000068185,0.000055050
0.000145916,-0.000072842
0.000045999,-0.000065479
-0.000059740,-0.000127961
-0.000033386,-0.000011150
-0.000051455,0.000105684
-0.000040891,0.000100835
0.000095072,0.000002498
0.000140460,-0.000052783
0.000054674,-0.000050936
-0.000060701,-0.000018852
-0.000101779,0.000036500
-0.000122190,0.000013662
-0.000002170,0.000043439
0.000145797,0.000076303
0.000077785,0.000045943
-0.000015948,-0.000102924
-0.000040563,-0.000144415
-0.000035720,0.000000216
-0.000088251,0.000055493
-0.000020180,0.000132893
0.000041195,0.000102678
0.000060168,-0.000038999
0.000085054,-0.000146718
-0.000025437,-0.000088886
-0.000106676,0.000001743
-0.000071706,0.000039935
0.000022891,0.000089346
0.000063301,0.000027120
0.000120937,-0.000010836
0.000108810,-0.000006066
-0.000072658,-0.000020317
-0.000119809,-0.000057565
-0.000044468,-0.000093157
0.000033682,-0.000027029
0.000047844,0.000085647
0.000072667,0.000078306
0.000062777,-0.000051570
-0.000030834,-0.000125694
-0.000037382,-0.000134201
-0.000088852,0.000047876
-0.000064226,0.000125864
0.000039977,0.000081736
