i,q,
0.000000000,-0.000000000
0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000001
0.000000001,-0.000000001
-0.000000003,0.000000002
0.000000006,-0.000000004
-0.000000012,0.000000007
0.000000021,-0.000000015
-0.000000066,-0.000000004
0.000000040,0.000000010
-0.000000135,-0.000000025
0.000000156,0.000000073
-0.000000105,-0.000000075
0.000000055,0.000000097
-0.000000064,-0.000000136
0.000000064,0.000000085
-0.000000030,-0.000000064
-0.000000018,0.000000078
-0.000000051,-0.000000035
0.000000140,0.000000049
-0.000000065,-0.000000082
0.000000189,0.000000085
-0.000000352,-0.000000179
0.000000305,0.000000247
-0.000000355,-0.000000354
0.000000600,0.000000560
-0.000000741,-0.000000726
0.000000638,0.000000972
-0.000000687,-0.000001350
0.000000967,0.000002223
0.000000194,-0.000004578
-0.000005923,0.000012003
0.000016587,0.000033534
0.000024236,0.000042505
0.000051700,0.000081538
-0.000011106,-0.000014046
-0.000034401,-0.000031596
0.000041911,-0.000010888
-0.000041240,0.000011467
-0.000065720,0.000078289
-0.000014680,0.000016617
0.000040906,0.000013257
0.000071321,-0.000052358
-0.000012852,-0.000054992
-0.000057396,-0.000030769
-0.000119061,-0.000051157
-0.000029289,0.000033270
0.000087402,0.000063744
0.000045161,0.000078660
0.000034183,-0.000020959
0.000012947,-0.000113588
0.000025128,-0.000072354
-0.000031259,-0.000038314
-0.000051347,0.000082094
-0.000059606,0.000088622
-0.000010489,0.000016718
0.000100512,-0.000026074
0.000060449,-0.000001217
0.000000537,0.000009254
-0.000058619,-0.000071217
-0.000056640,0.000005137
-0.000014343,0.000048049
0.000044775,0.000078212
0.000093152,0.000040309
-0.000021591,-0.000072342
-0.000029059,-0.000088544
-0.000021929,-0.000049777
-0.000084122,0.000077817
-0.000033404,0.000054440
0.000028459,0.000027882
0.000027318,0.000012953
0.000053576,-0.000144117
0.000106845,-0.000077121
-0.000045659,-0.000007657
-0.000091729,-0.000008927
-0.000017377,-0.000007010
0.000005117,0.000032878
0.000067266,0.000059589
0.000042608,-0.000007458
0.000024630,-0.000046430
-0.000041318,-0.000086903
-0.000043806,-0.000014931
-0.000003379,0.000061861
-0.000017509,0.000111805
0.000081151,0.000040274
0.000077476,-0.000074057
0.000068975,-0.000013187
-0.000016748,-0.000002122
-0.000099426,0.000014972
-0.000049944,0.000022587
-0.000009490,0.000027276
0.000112232,0.000030766
0.000077534,-0.000001283
-0.000040245,-0.000005062
-0.000008086,-0.000099515
0.000013792,-0.000021549
-0.000018495,0.000068545
-0.000046475,0.000058493
0.000021839,0.000059786
0.000013241,-0.000024286
-0.000021106,-0.000013900
0.000001677,-0.000054689
-0.000093865,-0.000005922
-0.000079995,0.000047474
-0.000002821,0.000003902
0.000100244,0.000023331
0.000070887,-0.000014840
