i,q,
-0.000000000,0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000001,0.000000000
-0.000000002,-0.000000000
0.000000004,0.000000000
-0.000000008,-0.000000000
0.000000016,0.000000001
-0.000000032,0.000000000
0.000000018,0.000000011
0.000000010,0.000000063
0.000000064,-0.000000086
-0.000000062,-0.000000047
0.000000019,0.000000040
-0.000000123,0.000000013
0.000000098,0.000000071
0.000000025,-0.000000083
0.000000025,0.000000049
-0.000000041,-0.000000024
-0.000000045,0.000000024
0.000000104,-0.000000059
-0.000000060,-0.000000001
-0.000000053,0.000000035
0.000000026,0.000000180
-0.000000006,-0.000000157
0.000000266,0.000000057
-0.000000373,-0.000000262
0.000000225,0.000000387
-0.000000329,-0.000000072
0.000000658,-0.000000181
0.000000081,0.000000333
-0.000003122,-0.000003425
0.000012419,0.000013965
0.000027131,-0.000005625
0.000021193,-0.000077673
-0.000058975,-0.000004491
-0.000069602,0.000068350
-0.000007352,0.000005565
0.000068718,0.000054811
0.000093832,0.000020817
0.000001609,-0.000072085
-0.000046164,-0.000090848
-0.000051271,-0.000064300
-0.000022317,0.000078892
-0.000016668,0.000077032
0.000026476,0.000073675
0.000090822,-0.000027894
0.000091128,-0.000147991
0.000033754,-0.000067965
-0.000063980,0.000010777
-0.000085569,0.000070045
-0.000059424,0.000019601
0.000022769,0.000025216
0.000074723,0.000012667
-0.000003782,-0.000019231
0.000018705,-0.000015765
-0.000039798,-0.000024108
-0.000063025,0.000029229
0.000023367,0.000037804
0.000042470,0.000077330
0.000049758,0.000001711
0.000018569,-0.000117269
0.000022681,-0.000089507
-0.000070587,-0.000000827
-0.000057872,0.000060679
-0.000002784,0.000045478
0.000039509,0.000057697
0.000121817,-0.000018706
0.000085042,-0.000031542
0.000008617,-0.000018157
-0.000062795,-0.000087096
0.000023889,-0.000009050
0.000036409,0.000031731
0.000012739,0.000052691
0.000055494,0.000024190
0.000002552,-0.000054032
0.000000832,-0.000077453
-0.000018640,-0.000068031
-0.000038474,0.000074835
-0.000035388,0.000092650
-0.000010897,0.000052450
0.000080610,0.000016402
0.000034489,-0.000023897
-0.000020334,-0.000037058
-0.000079923,-0.000052646
-0.000106981,0.000006131
-0.000033290,0.000002483
0.000012774,0.000057945
0.000069246,0.000066584
0.000014376,-0.000033310
0.000022206,-0.000086404
-0.000022736,-0.000089797
-0.000090729,-0.000012417
-0.000042578,0.000047139
-0.000038988,0.000095295
0.000035551,0.000023602
0.000098452,-0.000048215
0.000088716,-0.000008928
-0.000072631,-0.000062322
-0.000108697,-0.000017179
0.000024813,-0.000012228
0.000023723,0.000038918
0.000055631,0.000071016
0.000021316,-0.000004062
-0.000001392,-0.000047706
0.000030972,-0.000161684
-0.000021689,-0.000035164
-0.000018706,0.000062430
-0.000056288,0.000057117
