i,q,
-0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000001
0.000000001,0.000000002
-0.000000001,-0.000000004
0.000000002,0.000000009
-0.000000003,-0.000000016
0.000000008,0.000000031
0.000000026,-0.000000063
-0.000000056,-0.000000017
0.000000032,-0.000000087
-0.000000092,0.000000089
0.000000101,0.000000023
-0.000000105,-0.000000103
0.000000152,0.000000039
-0.000000141,-0.000000091
0.000000090,0.000000173
-0.000000092,-0.000000187
0.000000085,0.000000137
-0.000000104,-0.000000139
0.000000100,0.000000193
-0.000000064,-0.000000106
0.000000158,-0.000000001
-0.000000260,-0.000000125
0.000000329,0.000000105
-0.000000541,0.000000110
0.000000762,-0.000000001
-0.000000867,-0.000000428
0.000001028,0.000000598
-0.000001613,-0.000001178
0.000002793,0.000005580
-0.000005568,-0.000019798
-0.000040523,0.000010023
-0.000045250,0.000075518
-0.000073845,0.000098310
-0.000004782,0.000009726
0.000041338,-0.000054661
-0.000004341,0.000027994
-0.000056478,-0.000027441
-0.000099537,-0.000025959
-0.000030018,0.000014151
0.000001258,0.000022686
0.000071506,0.000023399
0.000061548,-0.000010974
-0.000030947,-0.000006152
-0.000061661,-0.000085269
-0.000045105,-0.000029649
-0.000000788,0.000052630
-0.000023146,0.000055455
0.000051616,0.000049541
0.000039334,-0.000005680
0.000018917,-0.000083321
0.000031465,-0.000078118
-0.000041472,0.000056164
-0.000109175,0.000029965
-0.000014646,0.000041910
0.000214686,-0.000046141
0.000101325,-0.000138705
0.000026127,-0.000046090
-0.000044543,-0.000039525
-0.000087885,-0.000029716
0.000006554,-0.000020000
0.000064660,0.000085858
0.000044454,0.000070431
-0.000039246,-0.000024963
0.000012501,-0.000074577
-0.000031045,-0.000068359
-0.000028161,0.000004712
-0.000043336,0.000049533
-0.000060202,0.000090008
0.000017215,0.000009097
0.000077052,-0.000015556
0.000074927,-0.000023647
-0.000060476,-0.000011963
-0.000072192,0.000016576
-0.000073004,-0.000010617
-0.000027006,0.000067101
0.000072565,0.000038455
0.000053679,0.000026061
0.000009247,-0.000023748
-0.000040866,-0.000063576
0.000003662,0.000042036
-0.000034306,0.000079403
-0.000015369,0.000107350
0.000053467,0.000058680
0.000014031,0.000014203
0.000032013,-0.000081592
-0.000006769,-0.000075166
-0.000050755,0.000017399
-0.000101443,0.000006669
-0.000030828,0.000024479
0.000052500,0.000008220
0.000061910,0.000007547
0.000075246,-0.000030908
-0.000044069,-0.000036750
-0.000072622,-0.000042294
-0.000056260,-0.000018941
0.000057835,0.000055289
0.000066530,0.000018467
0.000011513,-0.000013123
0.000047067,-0.000109514
-0.000028829,-0.000095521
-0.000039976,-0.000009397
-0.000056563,0.000042557
-0.000016439,0.000081592
0.000011274,-0.000008502
0.000050661,-0.000038783
