i,q,
-0.000000000,0.000000000
0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,-0.000000001
-0.000000001,0.000000002
0.000000002,-0.000000004
-0.000000005,0.000000008
0.000000050,-0.000000038
-0.000000002,0.000000010
-0.000000005,-0.000000074
-0.000000079,0.000000043
0.000000041,0.000000101
-0.000000023,-0.000000031
0.000000156,0.000000026
-0.000000053,-0.000000133
-0.000000075,0.000000085
0.000000006,-0.000000108
-0.000000002,0.000000132
0.000000040,-0.000000130
-0.000000005,0.000000098
-0.000000015,-0.000000023
0.000000073,0.000000051
-0.000000073,-0.000000183
0.000000092,0.000000091
-0.000000313,-0.000000021
0.000000436,0.000000167
-0.000000350,-0.000000215
0.000000626,0.000000134
-0.000001714,-0.000000750
0.000003153,0.000001676
-0.000002502,-0.000000718
-0.000055766,-0.000011036
-0.000060040,-0.000026622
-0.000044455,0.000038234
0.000024369,0.000028827
0.000100891,-0.000059573
0.000060484,-0.000021670
-0.000063788,-0.000081630
-0.000112975,-0.000077740
-0.000018435,0.000054610
-0.000023471,0.000083983
0.000051745,0.000059165
0.000062047,-0.000020274
-0.000046869,-0.000096066
-0.000013075,-0.000140585
-0.000022794,-0.000005337
-0.000040231,0.000120403
-0.000031545,0.000047209
0.000021437,-0.000003030
0.000034196,-0.000043328
0.000030426,-0.000063358
-0.000040964,-0.000000523
-0.000173393,0.000073122
-0.000060412,0.000007595
0.000061333,0.000012508
0.000112957,0.000068612
0.000002306,-0.000000116
-0.000046349,-0.000050195
-0.000021816,-0.000044564
-0.000069785,0.000034818
0.000037428,0.000095207
0.000014390,0.000116929
0.000001051,0.000007988
0.000067849,-0.000145741
0.000033060,-0.000021043
-0.000089944,0.000043024
-0.000098563,0.000045977
0.000006695,0.000110344
0.000027975,-0.000002777
0.000101104,-0.000087011
0.000053247,-0.000026691
-0.000095589,0.000011062
-0.000080193,-0.000037711
0.000012111,0.000046386
0.000054741,0.000099839
0.000055538,0.000019271
0.000061854,-0.000037431
-0.000033853,-0.000095679
-0.000045561,-0.000070305
0.000014154,0.000021533
-0.000019604,0.000122150
0.000011141,0.000064869
0.000048146,-0.000064469
0.000103761,-0.000064965
0.000065964,-0.000021079
-0.000030750,0.000026777
-0.000069183,0.000036380
-0.000037894,0.000056951
0.000123945,0.000003944
0.000143228,0.000018193
0.000024963,-0.000001941
-0.000050726,-0.000115257
-0.000055881,-0.000037128
-0.000054012,0.000036515
-0.000039379,0.000066736
0.000069039,0.000055972
0.000035372,-0.000020961
-0.000095616,-0.000105179
-0.000075309,-0.000078293
-0.000059216,0.000053598
-0.000083837,0.000062286
-0.000087524,0.000024633
-0.000013458,0.000013444
0.000056887,-0.000039351
0.000042857,-0.000119617
-0.000044123,-0.000063559
