i,q,
-0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000000,-0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000001,-0.000000001
0.000000001,0.000000002
-0.000000003,-0.000000004
0.000000006,0.000000009
-0.000000010,-0.000000016
0.000000019,0.000000032
-0.000000136,-0.000000027
0.000000081,0.000000083
0.000000014,-0.000000022
0.000000091,0.000000074
-0.000000012,-0.000000135
-0.000000044,0.000000051
-0.000000025,-0.000000113
0.000000045,0.000000086
-0.000000050,0.000000018
-0.000000035,0.000000048
-0.000000004,-0.000000061
0.000000179,0.000000069
-0.000000112,-0.000000127
0.000000042,0.000000141
-0.000000230,-0.000000265
0.000000212,0.000000456
-0.000000070,-0.000000567
0.000000215,0.000000842
-0.000000549,-0.000001139
0.000000528,0.000001187
-0.000000443,-0.000001280
0.000002567,0.000002008
-0.000007888,-0.000002906
0.000014069,-0.000002321
0.000102717,0.000074391
0.000058332,0.000020809
-0.000019632,-0.000064183
-0.000009900,-0.000084533
-0.000059924,-0.000065260
-0.000022383,0.000044998
-0.000013117,0.000137716
-0.000028905,0.000093035
0.000093417,-0.000061931
0.000117996,-0.000056964
0.000019167,-0.000038168
-0.000099402,-0.000036081
-0.000079799,0.000043256
-0.000042620,0.000045047
0.000049245,0.000039939
0.000146951,0.000052436
0.000034303,0.000037173
-0.000024843,-0.000090403
-0.000041711,-0.000092447
-0.000063838,0.000047179
-0.000061419,0.000058730
-0.000022144,0.000083908
0.000037565,0.000043101
0.000068797,-0.000025014
0.000115607,-0.000070840
0.000011515,-0.000021276
-0.000144457,-0.000015164
-0.000129615,-0.000051807
0.000015266,0.000042272
0.000085811,0.000078622
0.000079277,0.000015123
0.000031983,-0.000152958
-0.000070932,-0.000159865
-0.000058723,-0.000098401
-0.000023099,-0.000015612
-0.000051291,0.000132144
-0.000011782,0.000043351
0.000037580,0.000071692
-0.000067869,0.000024394
-0.000033600,-0.000191569
0.000084755,-0.000135166
-0.000070405,-0.000006886
-0.000100021,-0.000003046
0.000029525,0.000021310
0.000063134,0.000111813
0.000114663,0.000006419
0.000050587,-0.000085407
-0.000006070,-0.000084939
-0.000047851,-0.000056191
-0.000049115,0.000042887
-0.000033424,0.000096917
-0.000023027,0.000063124
0.000114175,-0.000016619
0.000100865,-0.000002176
-0.000034425,-0.000012831
-0.000141739,-0.000061937
-0.000072441,0.000014134
-0.000009183,0.000069136
0.000020522,0.000066196
0.000095923,0.000043209
0.000029989,-0.000007569
0.000025562,-0.000096493
-0.000013546,-0.000098053
-0.000079095,0.000044469
-0.000112190,0.000033904
-0.000062983,0.000026407
0.000054175,0.000065748
0.000062430,0.000035159
0.000071418,-0.000017118
-0.000035838,-0.000074728
-0.000092108,-0.000105971
0.000005179,-0.000042422
0.000004910,0.000148976
-0.000034635,0.000119642
0.000020782,-0.000023088
