i,q,
0.003417969,-0.000976562
0.000000000,-0.000976562
0.001953125,-0.005859375
0.007812500,-0.001953125
-0.003906250,0.002929688
0.019531250,-0.011230469
-0.065429688,0.058593750
0.205078125,-0.144531250
-0.457031250,0.334960938
0.941894531,-0.707031250
-1.807617188,1.421875000
3.349609375,-2.778808594
-6.372558594,5.490722656
14.810546875,-12.789550781
25.144531250,6.854492188
-52.359375000,-66.214843750
-63.873046875,85.484375000
50.399414062,-20.152343750
14.429687500,80.524902344
96.828125000,-112.807617188
-153.506347656,29.066406250
71.107421875,-27.845703125
-61.401367188,64.751953125
173.959472656,-62.637695312
-173.119140625,7.937500000
34.232421875,-25.056640625
-81.503906250,113.339843750
265.054931641,-117.505859375
-200.220703125,69.992187500
70.761718750,-204.710937500
-340.088867188,321.210937500
550.193359375,-247.445312500
-328.296875000,392.101562500
426.671875000,-745.151367188
-1050.424316406,851.525390625
471.167968750,-1254.863281250
3057.031250000,3720.686523438
-12218.115234375,-8713.695312500
-47441.867187500,-15934.736328125
362.941406250,57303.941406250
84374.351562500,47962.453125000
44507.800781250,-12287.555664062
-4862.445312500,-42764.046875000
-52175.945312500,-60354.660156250
-38581.992187500,1589.349121094
-9399.564453125,40983.765625000
-20135.103515625,68314.062500000
-4505.213867188,16717.625000000
18424.218750000,-40171.421875000
64712.097656250,-36086.265625000
4034.958007812,-18352.339843750
-67195.765625000,27603.519531250
-57243.382812500,8181.053710938
3259.718750000,23627.763671875
48589.890625000,8035.427734375
51257.554687500,15316.742187500
28779.568359375,-15977.041015625
-46576.898437500,-83648.796875000
-39695.703125000,-14808.654296875
-3395.114013672,62537.062500000
-16206.443359375,74666.039062500
11441.945312500,-51847.722656250
49502.472656250,-45228.804687500
28414.363281250,-10957.210937500
-14872.894531250,-24393.730468750
-59214.328125000,30573.625000000
-61433.609375000,21961.708984375
-839.929687500,39784.390625000
34347.003906250,30948.218750000
12173.477539062,13138.867187500
-19881.953125000,-35479.003906250
-64519.867187500,-44491.261718750
-34586.144531250,13304.843750000
-11640.462890625,36823.824218750
17114.167968750,72861.875000000
24780.060546875,3798.452636719
14053.841796875,-15826.462890625
33826.484375000,-15871.367187500
-31059.234375000,-17325.929687500
-65015.921875000,36569.917968750
-61714.964843750,19406.537109375
23319.093750000,33120.117187500
71074.664062500,-67.874023438
