i,q,
0.000000000,0.000000000
0.000000000,0.000000000
0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000000,-0.000000000
-0.000000000,0.000000000
0.000000000,0.000000000
-0.000000001,-0.000000000
0.000000002,0.000000000
-0.000000004,-0.000000001
0.000000008,0.000000002
-0.000000015,-0.000000004
0.000000035,0.000000006
0.000000113,-0.000000085
-0.000000135,0.000000026
0.000000036,-0.000000026
-0.000000181,0.000000095
0.000000265,0.000000027
-0.000000173,-0.000000041
0.000000243,0.000000010
-0.000000278,-0.000000110
0.000000224,0.000000122
-0.000000260,-0.000000146
0.000000289,0.000000121
-0.000000363,-0.000000089
0.000000377,0.000000148
-0.000000358,-0.000000164
0.000000585,0.000000070
-0.000000804,-0.000000201
0.000000725,0.000000275
-0.000000955,-0.000000115
0.000001736,0.000000315
-0.000002209,-0.000000793
0.000002638,0.000001079
-0.000006716,-0.000002226
0.000019426,0.000007552
-0.000046962,-0.000024988
-0.000150402,-0.000035550
-0.000027415,-0.000000123
0.000062662,0.000026765
0.000097534,0.000034354
0.000060918,-0.000036293
-0.000011869,-0.000060854
-0.000088882,-0.000100177
-0.000127001,-0.000028845
0.000032454,0.000077625
0.000065033,0.000109407
0.000028788,0.000055638
0.000027564,-0.000082941
0.000002849,-0.000077146
-0.000045935,-0.000027766
-0.000107892,0.000039231
-0.000042806,0.000109349
0.000017540,0.000007638
0.000112383,-0.000076724
0.000094190,-0.000041090
-0.000049939,0.000022264
-0.000119017,-0.000016105
-0.000097496,-0.000012262
-0.000002101,0.000055672
0.000065819,0.000038993
0.000128673,0.000007413
0.000069275,-0.000022735
-0.000045202,-0.000080239
0.000006016,-0.000134440
-0.000010058,0.000034817
0.000001534,0.000123098
0.000029928,0.000076797
0.000052281,0.000032177
0.000045268,-0.000097080
-0.000019151,-0.000107036
-0.000016490,0.000011611
-0.000088295,0.000083943
-0.000049561,0.000061563
0.000061627,-0.000021027
0.000109019,0.000022258
0.000028842,-0.000006523
-0.000120515,-0.000099293
-0.000072638,-0.000043479
-0.000076236,0.000009041
-0.000059247,0.000021878
0.000068215,0.000050942
0.000015476,0.000031647
0.000021951,-0.000118959
0.000027958,-0.000120883
-0.000026666,0.000008388
-0.000087445,0.000065152
-0.000026612,0.000086696
0.000078932,0.000026861
0.000069885,-0.000031670
0.000074252,-0.000063787
-0.000010589,-0.000040803
-0.000077447,-0.000009899
-0.000055815,-0.000008873
0.000068867,0.000062659
0.000108717,0.000060487
0.000010833,-0.000014202
0.000003443,-0.000087414
-0.000068352,-0.000083499
-0.000070039,0.000012081
-0.000021865,0.000054310
0.000009862,0.000126711
0.000030300,0.000017460
-0.000039885,-0.000197776
0.000018463,-0.000131029
-0.000073600,-0.000009880
-0.000118328,0.000013517
-0.000042698,0.000017695
-0.000022616,0.000077147
0.000079983,-0.000024678
0.000004719,-0.000105284
-0.000056357,-0.000056731
-0.000052435,-0.000070157
