i,q,
0.000000000,-0.000000000
0.000000000,0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000000,-0.000000000
0.000000000,0.000000000
-0.000000001,-0.000000001
0.000000002,0.000000001
-0.000000004,-0.000000003
0.000000007,0.000000005
-0.000000014,-0.000000010
0.000000030,0.000000021
-0.000000065,0.000000020
0.000000160,-0.000000049
-0.000000060,-0.000000065
0.000000004,0.000000032
-0.000000131,-0.000000042
0.000000115,0.000000146
0.000000004,-0.000000133
0.000000028,0.000000047
-0.000000039,-0.000000079
-0.000000036,0.000000140
0.000000054,-0.000000121
0.000000064,0.000000046
-0.000000141,-0.000000074
0.000000067,0.000000188
-0.000000099,-0.000000177
0.000000381,0.000000249
-0.000000414,-0.000000547
0.000000300,0.000000700
-0.000000700,-0.000000605
0.000001211,0.000000864
-0.000001019,-0.000001218
0.000001870,0.000000675
-0.000006354,0.000002347
0.000011930,-0.000014686
0.000049218,-0.000020450
-0.000102948,-0.000024376
-0.000137080,0.000001015
0.000002340,0.000024588
0.000048522,0.000047712
0.000078799,-0.000015166
0.000033308,-0.000028760
-0.000044958,-0.000018103
-0.000108507,-0.000095393
-0.000021232,-0.000005409
0.000039394,0.000069889
0.000007582,0.000059297
0.000051207,-0.000013562
0.000000818,-0.000054956
0.000009315,-0.000064732
-0.000009803,-0.000068772
-0.000055774,0.000075736
-0.000010261,0.000052216
0.000035543,-0.000041645
0.000116894,-0.000049533
0.000048672,-0.000059721
-0.000024548,-0.000026803
-0.000087381,0.000001405
-0.000088835,0.000052246
0.000061041,0.000047396
0.000099518,0.000059530
0.000053076,0.000014993
-0.000060760,-0.000082379
-0.000019457,-0.000046926
-0.000004640,0.000004827
-0.000015136,0.000070502
0.000027592,0.000146239
-0.000003510,0.000113468
0.000037814,-0.000024398
-0.000025624,-0.000074220
-0.000037887,0.000016100
-0.000068752,0.000018719
-0.000070104,0.000035434
0.000058229,0.000068883
0.000070266,0.000049036
0.000063490,-0.000003618
-0.000028188,-0.000070827
-0.000113110,-0.000040740
-0.000104842,-0.000021163
0.000033950,0.000035774
0.000123171,0.000079594
0.000018574,-0.000019057
0.000047494,-0.000138616
-0.000000225,-0.000095318
-0.000050814,0.000016950
-0.000050278,0.000088227
0.000001770,0.000098720
0.000084186,-0.000057691
0.000027034,-0.000053883
0.000025431,-0.000014202
-0.000073056,-0.000050198
-0.000097219,-0.000025369
0.000004643,-0.000028401
0.000042309,0.000069144
0.000065050,0.000090823
0.000046769,-0.000010036
0.000079727,-0.000089081
0.000007378,-0.000089307
-0.000066349,0.000010701
-0.000075456,0.000055127
-0.000028935,0.000099240
0.000061075,0.000042737
0.000088910,-0.000029138
0.000066117,-0.000055606
-0.000055558,-0.000044348
-0.000059398,-0.000010209
-0.000007822,-0.000004753
0.000036706,0.000133777
0.000042156,0.000076730
-0.000028181,-0.000022108
